ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Yoshida, Chiaki",https://myanimelist.net/character/97999/Chiaki_Yoshida,97999,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Hahnenfuss, Shiho",https://myanimelist.net/character/132478/Shiho_Hahnenfuss,132478,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,TV,Fall,2019,"Linette, Jean Elisi",https://myanimelist.net/character/231736/Jean_Elisi_Linette,231736,Supporting,0
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Ruka,https://myanimelist.net/character/165030/Ruka,165030,Supporting,3
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,OVA,,2017,"Maizono, Sayaka",https://myanimelist.net/character/63849/Sayaka_Maizono,63849,Supporting,170
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,ONA,,2016,"Hatogaya, Micchi",https://myanimelist.net/character/128317/Micchi_Hatogaya,128317,Supporting,1
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Maizono, Sayaka",https://myanimelist.net/character/63849/Sayaka_Maizono,63849,Supporting,170
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Hatogaya, Micchi",https://myanimelist.net/character/128317/Micchi_Hatogaya,128317,Supporting,1
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Inahime,https://myanimelist.net/character/105775/Inahime,105775,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Hikawa,https://myanimelist.net/character/122671/Hikawa,122671,Supporting,0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,Inahime,https://myanimelist.net/character/105775/Inahime,105775,Supporting,0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Maizono, Sayaka",https://myanimelist.net/character/63849/Sayaka_Maizono,63849,Supporting,170
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Movie,,2013,"Hatogaya, Micchi",https://myanimelist.net/character/128317/Micchi_Hatogaya,128317,Supporting,1
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Movie,,2012,"Hatogaya, Micchi",https://myanimelist.net/character/128317/Micchi_Hatogaya,128317,Supporting,1
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Izumi, Yuuka",https://myanimelist.net/character/3091/Yuuka_Izumi,3091,Supporting,1
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,Shouka,https://myanimelist.net/character/132741/Shouka,132741,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Ortho, Sister",https://myanimelist.net/character/104347/Sister_Ortho,104347,Supporting,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Funabashi, Kiichi",https://myanimelist.net/character/103011/Kiichi_Funabashi,103011,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Movie,,2009,Rina,https://myanimelist.net/character/41283/Rina,41283,Supporting,1
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Yoshida, Chiaki",https://myanimelist.net/character/97999/Chiaki_Yoshida,97999,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Bone Demon,https://myanimelist.net/character/262295/Bone_Demon,262295,Supporting,0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,"Mabuchi, Chika",https://myanimelist.net/character/53123/Chika_Mabuchi,53123,Supporting,1
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Izumi, Yuuka",https://myanimelist.net/character/3091/Yuuka_Izumi,3091,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kitazawa, Ken",https://myanimelist.net/character/19073/Ken_Kitazawa,19073,Supporting,0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Hatogaya, Micchi",https://myanimelist.net/character/128317/Micchi_Hatogaya,128317,Supporting,1
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Miss Monday,https://myanimelist.net/character/5416/Miss_Monday,5416,Supporting,1
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Lowe, Joy",https://myanimelist.net/character/63377/Joy_Lowe,63377,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Carossa,https://myanimelist.net/character/1659/Carossa,1659,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Tanaka, Yasuo",https://myanimelist.net/character/222033/Yasuo_Tanaka,222033,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobirou",https://myanimelist.net/character/221809/Nobirou_Nobi,221809,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
