ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yuki, Ryuunosuke",https://myanimelist.net/character/57685/Ryuunosuke_Yuki,57685,Supporting,2
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kona,https://myanimelist.net/character/217579/Kona,217579,Supporting,12
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Yuki, Ryuunosuke",https://myanimelist.net/character/57685/Ryuunosuke_Yuki,57685,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer Asakura, Redseb",https://myanimelist.net/character/205940/Redseb_Munzer_Asakura,205940,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Estarossa,https://myanimelist.net/character/129756/Estarossa,129756,Supporting,181
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Puora,https://myanimelist.net/character/158934/Puora,158934,Supporting,4
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Oicho,https://myanimelist.net/character/162677/Oicho,162677,Supporting,1
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Kirisame,https://myanimelist.net/character/160295/Kirisame,160295,Supporting,6
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Puora,https://myanimelist.net/character/158934/Puora,158934,Supporting,4
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Harth,https://myanimelist.net/character/157200/Harth,157200,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Naruko, Shoukichi",https://myanimelist.net/character/82875/Shoukichi_Naruko,82875,Main,287
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6812
