ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Hirata, Niko",https://myanimelist.net/character/177827/Niko_Hirata,177827,Supporting,24
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,Kuro,https://myanimelist.net/character/259521/Kuro,259521,Supporting,1
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Kiryuuin, Kirara",https://myanimelist.net/character/247863/Kirara_Kiryuuin,247863,Supporting,0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Clover, Ring",https://myanimelist.net/character/266509/Ring_Clover,266509,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Main,4838
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Alberona, Cana",https://myanimelist.net/character/8296/Cana_Alberona,8296,Supporting,319
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Adaniya, Tsubura",https://myanimelist.net/character/247232/Tsubura_Adaniya,247232,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Alberona, Cana",https://myanimelist.net/character/8296/Cana_Alberona,8296,Supporting,319
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Aquarius,https://myanimelist.net/character/26799/Aquarius,26799,Supporting,125
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Cana (Edolas),https://myanimelist.net/character/51089/Cana_Edolas,51089,Supporting,3
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Greige,https://myanimelist.net/character/261203/Greige,261203,Supporting,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Araragi, Karen",https://myanimelist.net/character/24194/Karen_Araragi,24194,Supporting,1675
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Oonari, Ina",https://myanimelist.net/character/242948/Ina_Oonari,242948,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Adaniya, Tsubura",https://myanimelist.net/character/247232/Tsubura_Adaniya,247232,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saegusa, Kasumi",https://myanimelist.net/character/204029/Kasumi_Saegusa,204029,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Tokiwa Woman,https://myanimelist.net/character/249956/Tokiwa_Woman,249956,Supporting,0
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,344
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Mai",https://myanimelist.net/character/238987/Mai_Fuyuki,238987,Supporting,28
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,344
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Tsuchiya, Muuton",https://myanimelist.net/character/76086/Muuton_Tsuchiya,76086,Supporting,4
