ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Manta",https://myanimelist.net/character/174/Manta_Oyamada,174,Main,68
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ball Boy,https://myanimelist.net/character/196080/Ball_Boy,196080,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Zeraora,https://myanimelist.net/character/222400/Zeraora,222400,Main,5
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zeraora,https://myanimelist.net/character/222400/Zeraora,222400,Supporting,5
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,"Steel, Argus",https://myanimelist.net/character/149868/Argus_Steel,149868,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Phoenix, Edo",https://myanimelist.net/character/1303/Edo_Phoenix,1303,Supporting,65
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carl,https://myanimelist.net/character/254865/Carl,254865,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,"Muscle, Ikemen",https://myanimelist.net/character/228720/Ikemen_Muscle,228720,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Banks,https://myanimelist.net/character/220324/Banks,220324,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Phoenix, Edo",https://myanimelist.net/character/1303/Edo_Phoenix,1303,Supporting,65
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,"Muscle, Ikemen",https://myanimelist.net/character/228720/Ikemen_Muscle,228720,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Hawk,https://myanimelist.net/character/14746/Hawk,14746,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Big the Cat,https://myanimelist.net/character/14760/Big_the_Cat,14760,Supporting,21
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Butler, Alfred",https://myanimelist.net/character/159529/Alfred_Butler,159529,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Tomono,https://myanimelist.net/character/35692/Tomono,35692,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Magmarashi,https://myanimelist.net/character/232594/Magmarashi,232594,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Jinbei,https://myanimelist.net/character/54059/Jinbei,54059,Supporting,2
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Morita,https://myanimelist.net/character/53657/Morita,53657,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Old Numata,https://myanimelist.net/character/20515/Old_Numata,20515,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Shuu,https://myanimelist.net/character/19033/Shuu,19033,Supporting,24
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Pie,https://myanimelist.net/character/13399/Pie,13399,Supporting,4
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Baron Maximilian,https://myanimelist.net/character/228993/Baron_Maximilian,228993,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Muscle, Ikemen",https://myanimelist.net/character/228720/Ikemen_Muscle,228720,Supporting,0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Pokemon Zukan,https://myanimelist.net/character/129785/Pokemon_Zukan,129785,Supporting,6
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,TV,Winter,2002,Grill,https://myanimelist.net/character/261535/Grill,261535,Supporting,0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,TV,Winter,2002,Announcer,https://myanimelist.net/character/261522/Announcer,261522,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Oyamada, Manta",https://myanimelist.net/character/174/Manta_Oyamada,174,Main,68
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"von Schroider, Siegfried",https://myanimelist.net/character/69843/Siegfried_von_Schroider,69843,Supporting,2
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Akhenaden,https://myanimelist.net/character/70321/Akhenaden,70321,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jango,https://myanimelist.net/character/4886/Jango,4886,Supporting,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Panda,https://myanimelist.net/character/12229/Panda,12229,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Seigi,https://myanimelist.net/character/12160/Seigi,12160,Supporting,0
