ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
59077,Benghuai: Xing Qiong Tiedao - Gelamo de Yujin,https://myanimelist.net/anime/59077/Benghuai__Xing_Qiong_Tiedao_-_Gelamo_de_Yujin,ONA,,2024,Firefly,https://myanimelist.net/character/250452/Firefly,250452,Main,209
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,AR-53935,https://myanimelist.net/character/231649/AR-53935,231649,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,AR-214,https://myanimelist.net/character/230790/AR-214,230790,Supporting,1
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,AR-1368,https://myanimelist.net/character/230643/AR-1368,230643,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Shining Saber,https://myanimelist.net/character/210080/Shining_Saber,210080,Supporting,3
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Siriski, Senya",https://myanimelist.net/character/201329/Senya_Siriski,201329,Supporting,2
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Sumida,https://myanimelist.net/character/200172/Sumida,200172,Supporting,1
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,OVA,,2021,"Stuart, Jeffery",https://myanimelist.net/character/183034/Jeffery_Stuart,183034,Supporting,1
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Main,11
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Stuart, Jeffery",https://myanimelist.net/character/183034/Jeffery_Stuart,183034,Supporting,1
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,TV,Fall,2020,"Tomita, Junki",https://myanimelist.net/character/177227/Junki_Tomita,177227,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Otto,https://myanimelist.net/character/98731/Otto,98731,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Nando, L",https://myanimelist.net/character/54587/L_Nando,54587,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Enshin,https://myanimelist.net/character/183105/Enshin,183105,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Nando, L",https://myanimelist.net/character/54587/L_Nando,54587,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Peseta,https://myanimelist.net/character/141736/Peseta,141736,Supporting,0
