ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Bosyeltnov, Cruzkowa",https://myanimelist.net/character/54039/Cruzkowa_Bosyeltnov,54039,Supporting,0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Cooley, Rydia",https://myanimelist.net/character/15670/Rydia_Cooley,15670,Supporting,2
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,Lawyer,https://myanimelist.net/character/129861/Lawyer,129861,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fitzgerald, Kelly",https://myanimelist.net/character/130407/Kelly_Fitzgerald,130407,Supporting,0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Mann, Janny",https://myanimelist.net/character/27938/Janny_Mann,27938,Main,4
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Annie,https://myanimelist.net/character/131429/Annie,131429,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Cyclops, Dominique",https://myanimelist.net/character/18616/Dominique_the_Cyclops,18616,Supporting,2
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,Gilda,https://myanimelist.net/character/240534/Gilda,240534,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Panther,https://myanimelist.net/character/5469/Panther,5469,Supporting,1
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,Mercury-B Team Leader,https://myanimelist.net/character/240431/Mercury-B_Team_Leader,240431,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Youshi,https://myanimelist.net/character/11498/Youshi,11498,Supporting,1
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Garahau, Cima",https://myanimelist.net/character/4935/Cima_Garahau,4935,Supporting,48
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jennifer,https://myanimelist.net/character/34192/Jennifer,34192,Supporting,1
