ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"McMahon, Maicrotof",https://myanimelist.net/character/141288/Maicrotof_McMahon,141288,Supporting,0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Nirasaki,https://myanimelist.net/character/97529/Nirasaki,97529,Supporting,13
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Zonge,https://myanimelist.net/character/43845/Zonge,43845,Supporting,4
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Cummings,https://myanimelist.net/character/22672/Cummings,22672,Supporting,4
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,TV,Spring,2009,"Imaki, Reon",https://myanimelist.net/character/21197/Reon_Imaki,21197,Supporting,0
