ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Yamashiro, Kyouko",https://myanimelist.net/character/115375/Kyouko_Yamashiro,115375,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Lisa,https://myanimelist.net/character/250343/Lisa,250343,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Yamashiro, Kyouko",https://myanimelist.net/character/115375/Kyouko_Yamashiro,115375,Supporting,0
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Safu's Grandmother,https://myanimelist.net/character/44175/Safus_Grandmother,44175,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yukino,https://myanimelist.net/character/253103/Yukino,253103,Supporting,0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Fujiwara, Chiyoko",https://myanimelist.net/character/3725/Chiyoko_Fujiwara,3725,Main,166
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,TV,Fall,1998,Old Woman,https://myanimelist.net/character/100965/Old_Woman,100965,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sophia,https://myanimelist.net/character/251561/Sophia,251561,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Arno, Monica",https://myanimelist.net/character/131242/Monica_Arno,131242,Supporting,0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,"Medici, Marie de",https://myanimelist.net/character/77821/Marie_de_Medici,77821,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Mrs. Takajima,https://myanimelist.net/character/218242/Mrs_Takajima,218242,Supporting,0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,TV,Winter,1980,Mother,https://myanimelist.net/character/123969/Mother,123969,Supporting,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Enchou-sensei,https://myanimelist.net/character/157664/Enchou-sensei,157664,Supporting,0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,TV,Winter,1973,Amako,https://myanimelist.net/character/121659/Amako,121659,Supporting,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Mymble's Daughter,https://myanimelist.net/character/51503/Mymbles_Daughter,51503,Supporting,2
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,TV,Fall,1969,Mymble's Daughter,https://myanimelist.net/character/51503/Mymbles_Daughter,51503,Supporting,2
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,Hecate,https://myanimelist.net/character/67095/Hecate,67095,Supporting,1
