ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Sakurai, Meiru",https://myanimelist.net/character/11052/Meiru_Sakurai,11052,Main,16
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Rina,https://myanimelist.net/character/245231/Rina,245231,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Nathalie,https://myanimelist.net/character/258621/Nathalie,258621,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Yuuko",https://myanimelist.net/character/8300/Yuuko_Ogino,8300,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Sharona,https://myanimelist.net/character/19677/Sharona,19677,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Kino",https://myanimelist.net/character/61457/Kino_Asakura,61457,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Reiko,https://myanimelist.net/character/51819/Reiko,51819,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kawai, Shizuka",https://myanimelist.net/character/5989/Shizuka_Kawai,5989,Supporting,18
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Takenouchi, Sora",https://myanimelist.net/character/2276/Sora_Takenouchi,2276,Supporting,159
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Supporting,106
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Fujimura, Leena",https://myanimelist.net/character/25475/Leena_Fujimura,25475,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Valentine,https://myanimelist.net/character/5417/Miss_Valentine,5417,Supporting,6
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,TV,Fall,1999,Nana,https://myanimelist.net/character/165933/Nana,165933,Main,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Anti,https://myanimelist.net/character/15433/Anti,15433,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Takenouchi, Sora",https://myanimelist.net/character/2276/Sora_Takenouchi,2276,Main,159
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Takenouchi, Sora",https://myanimelist.net/character/2276/Sora_Takenouchi,2276,Supporting,159
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Yuki,https://myanimelist.net/character/67251/Yuki,67251,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Kino, Mayumi",https://myanimelist.net/character/8836/Mayumi_Kino,8836,Main,8
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Sasaki, Rika",https://myanimelist.net/character/5771/Rika_Sasaki,5771,Supporting,5
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,TV,Spring,1998,Belldandy,https://myanimelist.net/character/756/Belldandy,756,Main,1426
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bonnaro, Stella",https://myanimelist.net/character/85271/Stella_Bonnaro,85271,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Angel,https://myanimelist.net/character/137299/Angel,137299,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Jingu, Maya",https://myanimelist.net/character/5774/Maya_Jingu,5774,Main,9
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Fuzuchi, Yasuko",https://myanimelist.net/character/34777/Yasuko_Fuzuchi,34777,Supporting,0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Aida, Rion",https://myanimelist.net/character/10608/Rion_Aida,10608,Main,4
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Yaten, Kou",https://myanimelist.net/character/2878/Kou_Yaten,2878,Main,62
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Pan,https://myanimelist.net/character/3168/Pan,3168,Main,132
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Neko Musume,https://myanimelist.net/character/7814/Neko_Musume,7814,Supporting,58
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,PallaPalla,https://myanimelist.net/character/12414/PallaPalla,12414,Supporting,12
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Puko,https://myanimelist.net/character/25888/Puko,25888,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Otedamako,https://myanimelist.net/character/26621/Otedamako,26621,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Takeuchi, Ryoko",https://myanimelist.net/character/6518/Ryoko_Takeuchi,6518,Main,4
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Shimamura, Youko",https://myanimelist.net/character/57321/Youko_Shimamura,57321,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,"Money, Okkane",https://myanimelist.net/character/44779/Okkane_Money,44779,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,"Money, Dollar",https://myanimelist.net/character/141406/Dollar_Money,141406,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gally,https://myanimelist.net/character/2308/Gally,2308,Main,2353
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Belldandy,https://myanimelist.net/character/756/Belldandy,756,Main,1426
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Sara,https://myanimelist.net/character/41980/Sara,41980,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,"Arama, Yumi",https://myanimelist.net/character/170566/Yumi_Arama,170566,Main,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Erasa,https://myanimelist.net/character/2128/Erasa,2128,Supporting,4
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Pan,https://myanimelist.net/character/3168/Pan,3168,Supporting,132
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Blind Boy,https://myanimelist.net/character/41888/Blind_Boy,41888,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Nishi no Kaioushin,https://myanimelist.net/character/141940/Nishi_no_Kaioushin,141940,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lime,https://myanimelist.net/character/160997/Lime,160997,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Momotaro,https://myanimelist.net/character/58431/Momotaro,58431,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
