ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Florist,https://myanimelist.net/character/237128/Florist,237128,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Flamme,https://myanimelist.net/character/187307/Flamme,187307,Supporting,349
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Cain,https://myanimelist.net/character/231197/Cain,231197,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Noriko,https://myanimelist.net/character/213993/Noriko,213993,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Ayukawa, Ryuuji",https://myanimelist.net/character/174462/Ryuuji_Ayukawa,174462,Main,1028
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Swan,https://myanimelist.net/character/197524/Swan,197524,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Pomponette, Joelle Davidovich",https://myanimelist.net/character/165312/Joelle_Davidovich_Pomponette,165312,Main,24
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Byrne, Lina",https://myanimelist.net/character/189678/Lina_Byrne,189678,Supporting,2
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Honjou, Yuri",https://myanimelist.net/character/123861/Yuri_Honjou,123861,Main,218
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Shiira,https://myanimelist.net/character/174972/Shiira,174972,Supporting,4
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Gimon,https://myanimelist.net/character/186014/Gimon,186014,Supporting,0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Capella,https://myanimelist.net/character/173117/Capella,173117,Supporting,0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Zero,https://myanimelist.net/character/166796/Zero,166796,Main,42
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gala,https://myanimelist.net/character/163049/Gala,163049,Supporting,1
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Onizuka, Chihiro",https://myanimelist.net/character/165329/Chihiro_Onizuka,165329,Supporting,2
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Shannon,https://myanimelist.net/character/158655/Shannon,158655,Supporting,0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Diamant, Hannah",https://myanimelist.net/character/84319/Hannah_Diamant,84319,Supporting,3
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Wada,https://myanimelist.net/character/109685/Wada,109685,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Diamant, Hannah",https://myanimelist.net/character/84319/Hannah_Diamant,84319,Supporting,3
