ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Shichifukutei, Shouta",https://myanimelist.net/character/88735/Shouta_Shichifukutei,88735,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Ivanov, Yuriy",https://myanimelist.net/character/6756/Yuriy_Ivanov,6756,Supporting,48
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Ivanov, Yuriy",https://myanimelist.net/character/6756/Yuriy_Ivanov,6756,Supporting,48
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Hiruta, Makoto",https://myanimelist.net/character/141731/Makoto_Hiruta,141731,Supporting,1
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Yamato, Tokio",https://myanimelist.net/character/13435/Tokio_Yamato,13435,Main,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Tonis,https://myanimelist.net/character/227273/Tonis,227273,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Minagawa, Susumu",https://myanimelist.net/character/151383/Susumu_Minagawa,151383,Supporting,0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,TV,Winter,1995,"Tokimura, Kazuki",https://myanimelist.net/character/30742/Kazuki_Tokimura,30742,Main,1
6096,Bad Boys,https://myanimelist.net/anime/6096/Bad_Boys,OVA,,1993,"Kiriki, Tsukasa",https://myanimelist.net/character/154411/Tsukasa_Kiriki,154411,Main,9
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,TV,Winter,1990,"Kaneari, Takumi",https://myanimelist.net/character/155183/Takumi_Kaneari,155183,Supporting,0
