ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yeo, Miseng",https://myanimelist.net/character/178552/Miseng_Yeo,178552,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Shinjou, Mami",https://myanimelist.net/character/162448/Mami_Shinjou,162448,Supporting,0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Yukihiro, Mizore",https://myanimelist.net/character/134599/Mizore_Yukihiro,134599,Supporting,4
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Silhoueska, Linze",https://myanimelist.net/character/151204/Linze_Silhoueska,151204,Main,148
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Kiyui,https://myanimelist.net/character/151698/Kiyui,151698,Supporting,42
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Tsumiki, Mikan",https://myanimelist.net/character/73221/Mikan_Tsumiki,73221,Supporting,877
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Tsumiki, Mikan",https://myanimelist.net/character/73221/Mikan_Tsumiki,73221,Supporting,877
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Shihoru,https://myanimelist.net/character/116975/Shihoru,116975,Main,89
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Kitamaru, Kumi",https://myanimelist.net/character/148970/Kumi_Kitamaru,148970,Supporting,3
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Hinaha,https://myanimelist.net/character/135809/Hinaha,135809,Supporting,0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Yajima, Kana",https://myanimelist.net/character/119285/Kana_Yajima,119285,Supporting,1
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Shino,https://myanimelist.net/character/122201/Shino,122201,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Plue,https://myanimelist.net/character/5879/Plue,5879,Supporting,284
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Tokugawa, Soyo",https://myanimelist.net/character/32214/Soyo_Tokugawa,32214,Supporting,12
