ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,Kie,https://myanimelist.net/character/248769/Kie,248769,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Onami,https://myanimelist.net/character/131984/Onami,131984,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Bostok, Stefany",https://myanimelist.net/character/97801/Stefany_Bostok,97801,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Yukiko,https://myanimelist.net/character/72193/Yukiko,72193,Supporting,0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,"Kanzaki, Akari",https://myanimelist.net/character/478/Akari_Kanzaki,478,Main,11
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Ryoko,https://myanimelist.net/character/267115/Ryoko,267115,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"McMillan, Lucy",https://myanimelist.net/character/7891/Lucy_McMillan,7891,Supporting,1
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Guilish, Paula",https://myanimelist.net/character/131276/Paula_Guilish,131276,Supporting,0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Sepia,https://myanimelist.net/character/42251/Sepia,42251,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Zabi, Kycilia",https://myanimelist.net/character/35020/Kycilia_Zabi,35020,Supporting,13
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Kycilia",https://myanimelist.net/character/35020/Kycilia_Zabi,35020,Supporting,13
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Cafeteria Waitress,https://myanimelist.net/character/96829/Cafeteria_Waitress,96829,Supporting,2
