ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Cropp, Rynn",https://myanimelist.net/character/151298/Rynn_Cropp,151298,Supporting,46
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Vania,https://myanimelist.net/character/197202/Vania,197202,Supporting,17
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Gome,https://myanimelist.net/character/13327/Gome,13327,Supporting,3
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Ibarada, Ena",https://myanimelist.net/character/165460/Ena_Ibarada,165460,Supporting,233
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,Elsa,https://myanimelist.net/character/146249/Elsa,146249,Supporting,7
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Fuka, Yuki",https://myanimelist.net/character/113323/Yuki_Fuka,113323,Supporting,1
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,"Edelfelt, Luviagelita",https://myanimelist.net/character/21636/Luviagelita_Edelfelt,21636,Supporting,126
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Edelfelt, Luviagelita",https://myanimelist.net/character/21636/Luviagelita_Edelfelt,21636,Main,126
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Donatella,https://myanimelist.net/character/82735/Donatella,82735,Supporting,1
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Hirohata, Nanae",https://myanimelist.net/character/65697/Nanae_Hirohata,65697,Supporting,0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Harvey, Scherazard",https://myanimelist.net/character/50329/Scherazard_Harvey,50329,Main,4
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,Saki,https://myanimelist.net/character/40771/Saki,40771,Supporting,1
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,Tanaka,https://myanimelist.net/character/132988/Tanaka,132988,Supporting,0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Kurumi,https://myanimelist.net/character/27114/Kurumi,27114,Supporting,2
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Amelia,https://myanimelist.net/character/213475/Amelia,213475,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Houshakuji, Renge",https://myanimelist.net/character/25/Renge_Houshakuji,25,Supporting,145
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Suzuki, Yasuko",https://myanimelist.net/character/215241/Yasuko_Suzuki,215241,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Lisette, Jean",https://myanimelist.net/character/121773/Jean_Lisette,121773,Supporting,0
