ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Rokuta,https://myanimelist.net/character/262325/Rokuta,262325,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
56263,Chuldong! Super Wings 4,https://myanimelist.net/anime/56263/Chuldong_Super_Wings_4,TV,Spring,2020,Willie,https://myanimelist.net/character/260345/Willie,260345,Supporting,0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Finnegan,https://myanimelist.net/character/177346/Finnegan,177346,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,TV,Fall,2019,Mage King,https://myanimelist.net/character/175130/Mage_King,175130,Supporting,4
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Special,,2019,"Lainur Flauros, Lev",https://myanimelist.net/character/147281/Lev_Lainur_Flauros,147281,Supporting,20
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Kuroi Seishi,https://myanimelist.net/character/153518/Kuroi_Seishi,153518,Supporting,61
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Brandt, Christopher",https://myanimelist.net/character/165047/Christopher_Brandt,165047,Supporting,1
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
39820,Chuldong! Super Wings 3,https://myanimelist.net/anime/39820/Chuldong_Super_Wings_3,TV,Fall,2018,Willie,https://myanimelist.net/character/260345/Willie,260345,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Kaneshiro, Junya",https://myanimelist.net/character/163550/Junya_Kaneshiro,163550,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"R. Hill, Sugar",https://myanimelist.net/character/178655/Sugar_R_Hill,178655,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Toga, Eric",https://myanimelist.net/character/156963/Eric_Toga,156963,Supporting,0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Yamazaki, Junkei",https://myanimelist.net/character/157254/Junkei_Yamazaki,157254,Supporting,5
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Nijimura, Okuyasu",https://myanimelist.net/character/28991/Okuyasu_Nijimura,28991,Supporting,2449
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Archer,https://myanimelist.net/character/131068/Kuro_no_Archer,131068,Supporting,21
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Shishamo, Haruta",https://myanimelist.net/character/149175/Haruta_Shishamo,149175,Supporting,0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,TV Special,,2016,"Lainur Flauros, Lev",https://myanimelist.net/character/147281/Lev_Lainur_Flauros,147281,Supporting,20
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Leoxses, Darius",https://myanimelist.net/character/104109/Darius_Leoxses,104109,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Nijimura, Okuyasu",https://myanimelist.net/character/28991/Okuyasu_Nijimura,28991,Main,2449
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Ice, Vanilla",https://myanimelist.net/character/76658/Vanilla_Ice,76658,Supporting,16
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Jude,https://myanimelist.net/character/95969/Jude,95969,Supporting,2
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Leoxses, Darius",https://myanimelist.net/character/104109/Darius_Leoxses,104109,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Kiyoshi, Teppei",https://myanimelist.net/character/45975/Teppei_Kiyoshi,45975,Supporting,754
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Rhino,https://myanimelist.net/character/104339/Rhino,104339,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Abengane,https://myanimelist.net/character/33301/Abengane,33301,Supporting,2
