ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,TV,Winter,2004,"Harada, Akari",https://myanimelist.net/character/12035/Akari_Harada,12035,Main,0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Bähbem, Helena von",https://myanimelist.net/character/4141/Helena_von_B_auml_hbem,4141,Supporting,2
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,Kino,https://myanimelist.net/character/87/Kino,87,Main,5022
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Bähbem, Helena von",https://myanimelist.net/character/4141/Helena_von_B_auml_hbem,4141,Supporting,2
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,Seina,https://myanimelist.net/character/41030/Seina,41030,Supporting,0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,Houran,https://myanimelist.net/character/125270/Houran,125270,Supporting,0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,"Mizushima, Akari",https://myanimelist.net/character/7385/Akari_Mizushima,7385,Main,3
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,Kurumi,https://myanimelist.net/character/1719/Kurumi,1719,Main,43
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Celecia,https://myanimelist.net/character/9839/Celecia,9839,Supporting,2
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,OVA,,2000,Kurumi,https://myanimelist.net/character/1719/Kurumi,1719,Main,43
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Professor Hwang,https://myanimelist.net/character/261961/Professor_Hwang,261961,Supporting,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Unit 1, Ropponmatsu",https://myanimelist.net/character/5445/Ropponmatsu_Unit_1,5445,Supporting,3
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,Kurumi,https://myanimelist.net/character/1719/Kurumi,1719,Main,43
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Tanaka, Harumi",https://myanimelist.net/character/240325/Harumi_Tanaka,240325,Supporting,0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Morimura, Seira",https://myanimelist.net/character/21454/Seira_Morimura,21454,Main,6
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,"Shimabara, Ushio",https://myanimelist.net/character/15426/Ushio_Shimabara,15426,Main,5
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Tanaka, Harumi",https://myanimelist.net/character/240325/Harumi_Tanaka,240325,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Itsuki, Kazama",https://myanimelist.net/character/240344/Kazama_Itsuki,240344,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Iwasaki, Mari",https://myanimelist.net/character/240361/Mari_Iwasaki,240361,Supporting,0
