ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Agent,https://myanimelist.net/character/252267/Agent,252267,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Kitsunebi,https://myanimelist.net/character/15154/Kitsunebi,15154,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Dakatsu,https://myanimelist.net/character/97541/Dakatsu,97541,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Ptolemy,https://myanimelist.net/character/8177/Ptolemy,8177,Supporting,0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Borgoff",https://myanimelist.net/character/1026/Borgoff_Marcus,1026,Supporting,4
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Ptolemy,https://myanimelist.net/character/8177/Ptolemy,8177,Supporting,0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,"Stanford, Roger",https://myanimelist.net/character/240629/Roger_Stanford,240629,Supporting,0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Mr. Hayward,https://myanimelist.net/character/240630/Mr_Hayward,240630,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Junk,https://myanimelist.net/character/27381/Junk,27381,Supporting,0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Komada,https://myanimelist.net/character/69475/Komada,69475,Main,2
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,OVA,,1994,Goliate,https://myanimelist.net/character/18448/Goliate,18448,Supporting,0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,OVA,,1992,Gale,https://myanimelist.net/character/69487/Gale,69487,Supporting,0
