ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Heipyst, Ulfric",https://myanimelist.net/character/258656/Ulfric_Heipyst,258656,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Natori, Shuuichi",https://myanimelist.net/character/13887/Shuuichi_Natori,13887,Supporting,197
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Sekai no Harimoto,https://myanimelist.net/character/208170/Sekai_no_Harimoto,208170,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Bismarck, Michael",https://myanimelist.net/character/211063/Michael_Bismarck,211063,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Seeker, Will",https://myanimelist.net/character/251886/Will_Seeker,251886,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Chief of Lapin,https://myanimelist.net/character/256954/Chief_of_Lapin,256954,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Asamine, Mitsukuni",https://myanimelist.net/character/242412/Mitsukuni_Asamine,242412,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Velivera,https://myanimelist.net/character/236483/Velivera,236483,Supporting,1
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Sven,https://myanimelist.net/character/246219/Sven,246219,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Albert,https://myanimelist.net/character/197683/Albert,197683,Supporting,3
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ishizaki, Daichi",https://myanimelist.net/character/153505/Daichi_Ishizaki,153505,Supporting,5
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Soyuz,https://myanimelist.net/character/188965/Soyuz,188965,Supporting,1
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Hart, Mason",https://myanimelist.net/character/236301/Mason_Hart,236301,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Genau,https://myanimelist.net/character/215261/Genau,215261,Supporting,1
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Granhart,https://myanimelist.net/character/233700/Granhart,233700,Supporting,1
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Lunettes, Klaus",https://myanimelist.net/character/153965/Klaus_Lunettes,153965,Supporting,28
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Soyuz,https://myanimelist.net/character/188965/Soyuz,188965,Supporting,1
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Sabinos,https://myanimelist.net/character/230658/Sabinos,230658,Supporting,0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Tosu, Tetsuo",https://myanimelist.net/character/171398/Tetsuo_Tosu,171398,Main,76
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Aoki,https://myanimelist.net/character/205549/Aoki,205549,Supporting,0
