ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,You,https://myanimelist.net/character/265447/You,265447,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Noriko,https://myanimelist.net/character/258331/Noriko,258331,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Shizuku,https://myanimelist.net/character/194766/Shizuku,194766,Supporting,24
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Yuki",https://myanimelist.net/character/195231/Yuki_Suou,195231,Supporting,1693
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sabathra, Catherine",https://myanimelist.net/character/245519/Catherine_Sabathra,245519,Supporting,6
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Tranquility Girl,https://myanimelist.net/character/246549/Tranquility_Girl,246549,Supporting,2
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Tsuchiya, Mio",https://myanimelist.net/character/252920/Mio_Tsuchiya,252920,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Walline, Rubellia",https://myanimelist.net/character/114333/Rubellia_Walline,114333,Supporting,4
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1409
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Barlier, Pipi",https://myanimelist.net/character/229622/Pipi_Barlier,229622,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,Ralaire,https://myanimelist.net/character/233557/Ralaire,233557,Supporting,26
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Shirogane, Yaiba",https://myanimelist.net/character/189407/Yaiba_Shirogane,189407,Supporting,1
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Kagami, Kyuuma",https://myanimelist.net/character/189416/Kyuuma_Kagami,189416,Supporting,3
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Sakura,https://myanimelist.net/character/171309/Sakura,171309,Supporting,98
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Fujiwara, Moeha ",https://myanimelist.net/character/174785/Moeha__Fujiwara,174785,Supporting,13
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Riporin,https://myanimelist.net/character/219519/Riporin,219519,Supporting,0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Kita, Ikuyo",https://myanimelist.net/character/206279/Ikuyo_Kita,206279,Main,2485
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Pometarou,https://myanimelist.net/character/216774/Pometarou,216774,Supporting,1
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Sachi's Friend C,https://myanimelist.net/character/217100/Sachi_039_s_Friend_C,217100,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Sachi's Friend A,https://myanimelist.net/character/217101/Sachi_039_s_Friend_A,217101,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Sachi's Friend B,https://myanimelist.net/character/217099/Sachi_039_s_Friend_B,217099,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Fujiwara, Moeha ",https://myanimelist.net/character/174785/Moeha__Fujiwara,174785,Supporting,13
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Zeno,https://myanimelist.net/character/205640/Zeno,205640,Supporting,29
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Nakayama, Chiyo",https://myanimelist.net/character/203176/Chiyo_Nakayama,203176,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Lala",https://myanimelist.net/character/200892/Lala_Soul,200892,Supporting,0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Sakura,https://myanimelist.net/character/171309/Sakura,171309,Supporting,98
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Zenin, Maki",https://myanimelist.net/character/164482/Maki_Zenin,164482,Supporting,8823
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Meyer, Ryuuzu",https://myanimelist.net/character/183259/Ryuuzu_Meyer,183259,Supporting,19
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Shima, Ryuzu",https://myanimelist.net/character/146748/Ryuzu_Shima,146748,Supporting,4
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Poltlout, Meili",https://myanimelist.net/character/144066/Meili_Poltlout,144066,Supporting,13
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Iris,https://myanimelist.net/character/133769/Iris,133769,Main,1548
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Makihara, Kozue",https://myanimelist.net/character/183368/Kozue_Makihara,183368,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Fujiwara, Moeha ",https://myanimelist.net/character/174785/Moeha__Fujiwara,174785,Supporting,13
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Iris,https://myanimelist.net/character/133769/Iris,133769,Main,1548
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Fujiwara, Moeha ",https://myanimelist.net/character/174785/Moeha__Fujiwara,174785,Supporting,13
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Jemima,https://myanimelist.net/character/169771/Jemima,169771,Supporting,3
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,Bertha,https://myanimelist.net/character/161985/Bertha,161985,Supporting,1
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Akanegakubo, Momo ",https://myanimelist.net/character/129048/Momo__Akanegakubo,129048,Supporting,59
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shirofuku, Yukie",https://myanimelist.net/character/136426/Yukie_Shirofuku,136426,Supporting,20
