ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Supporting,24
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Poseidal, Oldna",https://myanimelist.net/character/15497/Oldna_Poseidal,15497,Supporting,1
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Ayase, Megumi",https://myanimelist.net/character/38802/Megumi_Ayase,38802,Supporting,2
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Supporting,24
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,TV,Fall,1982,"Kiriga, Mako",https://myanimelist.net/character/100807/Mako_Kiriga,100807,Main,2
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Eris,https://myanimelist.net/character/111125/Eris,111125,Supporting,0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,TV,Spring,1982,Chocola,https://myanimelist.net/character/73871/Chocola,73871,Main,1
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Main,24
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Tia,https://myanimelist.net/character/229321/Tia,229321,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Gaganko,https://myanimelist.net/character/229302/Gaganko,229302,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mary Jane,https://myanimelist.net/character/229246/Mary_Jane,229246,Supporting,0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,TV,Winter,1982,"Uralo, Rag",https://myanimelist.net/character/40205/Rag_Uralo,40205,Main,4
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Main,24
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,TV,Fall,1981,"Sugishita, Lily",https://myanimelist.net/character/142238/Lily_Sugishita,142238,Supporting,0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,TV,Spring,1981,"Takakura, Emi",https://myanimelist.net/character/78649/Emi_Takakura,78649,Main,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Midori,https://myanimelist.net/character/242217/Midori,242217,Supporting,0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Emily,https://myanimelist.net/character/240739/Emily,240739,Supporting,0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,TV,Winter,1980,Nana,https://myanimelist.net/character/89733/Nana,89733,Main,0
