ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Saazbaum,https://myanimelist.net/character/109319/Saazbaum,109319,Supporting,20
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Ouranos,https://myanimelist.net/character/150167/Ouranos,150167,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kazama, Harunobu",https://myanimelist.net/character/73187/Harunobu_Kazama,73187,Supporting,0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Movie,,2023,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Ouranos,https://myanimelist.net/character/150167/Ouranos,150167,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Koito, Heiji",https://myanimelist.net/character/167114/Heiji_Koito,167114,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Ouranos,https://myanimelist.net/character/150167/Ouranos,150167,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Dekoponpo,https://myanimelist.net/character/135874/Dekoponpo,135874,Supporting,1
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Kazama, Harunobu",https://myanimelist.net/character/73187/Harunobu_Kazama,73187,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Kondou, Isami",https://myanimelist.net/character/31871/Isami_Kondou,31871,Supporting,5
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Bosch, George",https://myanimelist.net/character/235269/George_Bosch,235269,Supporting,0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Voice,https://myanimelist.net/character/200882/Voice,200882,Supporting,1
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Tomitake, Jirou",https://myanimelist.net/character/10024/Jirou_Tomitake,10024,Supporting,24
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Koito, Heiji",https://myanimelist.net/character/167114/Heiji_Koito,167114,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Ouranos,https://myanimelist.net/character/150167/Ouranos,150167,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Tomitake, Jirou",https://myanimelist.net/character/10024/Jirou_Tomitake,10024,Supporting,24
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
