ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60772,Xiang Huo Er Sheng,https://myanimelist.net/anime/60772/Xiang_Huo_Er_Sheng,ONA,,2025,"Jiang, Mingsheng",https://myanimelist.net/character/265559/Mingsheng_Jiang,265559,Main,0
51898,Da Wang Rao Ming 2,https://myanimelist.net/anime/51898/Da_Wang_Rao_Ming_2,ONA,,2023,"Nie, Ting",https://myanimelist.net/character/208034/Ting_Nie,208034,Supporting,5
51287,Emo Faze,https://myanimelist.net/anime/51287/Emo_Faze,ONA,,2023,"Roland, Dewey",https://myanimelist.net/character/237070/Dewey_Roland,237070,Main,4
50403,Liang Bu Yi 2nd Season,https://myanimelist.net/anime/50403/Liang_Bu_Yi_2nd_Season,ONA,,2022,"Xiao, Jinyun",https://myanimelist.net/character/204302/Jinyun_Xiao,204302,Main,8
51280,Cang Lan Jue,https://myanimelist.net/anime/51280/Cang_Lan_Jue,ONA,,2022,"Dongfang, Qingcang",https://myanimelist.net/character/214369/Qingcang_Dongfang,214369,Main,9
50581,Binghuo Mochu,https://myanimelist.net/anime/50581/Binghuo_Mochu,ONA,,2021,"Rong, Nian Bing",https://myanimelist.net/character/218004/Nian_Bing_Rong,218004,Main,1
44406,Da Wang Rao Ming,https://myanimelist.net/anime/44406/Da_Wang_Rao_Ming,ONA,,2021,"Nie, Ting",https://myanimelist.net/character/208034/Ting_Nie,208034,Supporting,5
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Wei, Wuxian",https://myanimelist.net/character/163083/Wuxian_Wei,163083,Main,4867
41221,Liang Bu Yi,https://myanimelist.net/anime/41221/Liang_Bu_Yi,ONA,,2021,"Xiao, Jinyun",https://myanimelist.net/character/204302/Jinyun_Xiao,204302,Main,8
37932,Quanzhi Gaoshou 2,https://myanimelist.net/anime/37932/Quanzhi_Gaoshou_2,ONA,,2020,"Ye, Xiu",https://myanimelist.net/character/149965/Xiu_Ye,149965,Main,1962
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Wei, Wuxian",https://myanimelist.net/character/163083/Wuxian_Wei,163083,Main,4867
41511,Ma La Nu Pei,https://myanimelist.net/anime/41511/Ma_La_Nu_Pei,ONA,,2020,"Jian, Xiao",https://myanimelist.net/character/181570/Xiao_Jian,181570,Main,0
40208,Wo Kai Dongwuyuan Naxie Nian,https://myanimelist.net/anime/40208/Wo_Kai_Dongwuyuan_Naxie_Nian,ONA,,2020,Luya,https://myanimelist.net/character/183354/Luya,183354,Main,7
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,Movie,,2019,"Ye, Xiu",https://myanimelist.net/character/149965/Xiu_Ye,149965,Main,1962
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Wei, Wuxian",https://myanimelist.net/character/163083/Wuxian_Wei,163083,Main,4867
39678,Mei Chuxi de Yinyangshi Yijia,https://myanimelist.net/anime/39678/Mei_Chuxi_de_Yinyangshi_Yijia,ONA,,2019,"Abe no, Seimei",https://myanimelist.net/character/165854/Seimei_Abe_no,165854,Main,0
38918,Shaonian Ge Xing,https://myanimelist.net/anime/38918/Shaonian_Ge_Xing,ONA,,2018,Wuxin,https://myanimelist.net/character/195076/Wuxin,195076,Main,3
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Mo, Xuanyu",https://myanimelist.net/character/165401/Xuanyu_Mo,165401,Supporting,14
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Wei, Wuxian",https://myanimelist.net/character/163083/Wuxian_Wei,163083,Main,4867
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,ONA,,2018,"Ye, Xiu",https://myanimelist.net/character/149965/Xiu_Ye,149965,Main,1962
37564,Wo de Ni Tian Shen Qi,https://myanimelist.net/anime/37564/Wo_de_Ni_Tian_Shen_Qi,ONA,,2018,Xao Bai,https://myanimelist.net/character/160611/Xao_Bai,160611,Main,2
37293,Wo Jia Da Shixiong Naozi You Keng,https://myanimelist.net/anime/37293/Wo_Jia_Da_Shixiong_Naozi_You_Keng,ONA,,2018,"Dong Fang, Xian Yun",https://myanimelist.net/character/181910/Xian_Yun_Dong_Fang,181910,Main,5
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Ron, Wu",https://myanimelist.net/character/160372/Wu_Ron,160372,Supporting,0
