ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,TV,Fall,2025,"Hidaka, Tsunagu",https://myanimelist.net/character/262916/Tsunagu_Hidaka,262916,Main,2
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Nojima, Hajime",https://myanimelist.net/character/165346/Hajime_Nojima,165346,Supporting,3
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Danzou,https://myanimelist.net/character/266812/Danzou,266812,Supporting,0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"de Girodelle, Victor Clement",https://myanimelist.net/character/8144/Victor_Clement_de_Girodelle,8144,Supporting,1
60783,Verbara Mini!,https://myanimelist.net/anime/60783/Verbara_Mini,PV,,2025,"de Girodelle, Victor Clement",https://myanimelist.net/character/8144/Victor_Clement_de_Girodelle,8144,Supporting,1
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,Karurusu,https://myanimelist.net/character/160705/Karurusu,160705,Supporting,3
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Midori-sensei,https://myanimelist.net/character/268450/Midori-sensei,268450,Supporting,0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,ONA,,2024,Miyami-senpai,https://myanimelist.net/character/259312/Miyami-senpai,259312,Supporting,0
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Ninomiya, Hayato",https://myanimelist.net/character/251965/Hayato_Ninomiya,251965,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Shibisu,https://myanimelist.net/character/178104/Shibisu,178104,Supporting,114
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Yukimiya, Kenyuu",https://myanimelist.net/character/189709/Kenyuu_Yukimiya,189709,Supporting,94
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,"Euclius, Julius",https://myanimelist.net/character/118783/Julius_Euclius,118783,Supporting,141
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Euclius, Julius",https://myanimelist.net/character/118783/Julius_Euclius,118783,Supporting,141
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Movie,,2024,"Kaji, Akihiko",https://myanimelist.net/character/137915/Akihiko_Kaji,137915,Main,1072
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,592
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Sekishu,https://myanimelist.net/character/257589/Sekishu,257589,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,Rambell,https://myanimelist.net/character/245620/Rambell,245620,Supporting,1
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Legendary Final Climax Bomb,https://myanimelist.net/character/249384/Legendary_Final_Climax_Bomb,249384,Main,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Shibisu,https://myanimelist.net/character/178104/Shibisu,178104,Supporting,114
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Tsubameya, Yoshiharu",https://myanimelist.net/character/253177/Yoshiharu_Tsubameya,253177,Supporting,8
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Inaba, Rei",https://myanimelist.net/character/245177/Rei_Inaba,245177,Main,16
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Liones, Tristan",https://myanimelist.net/character/245505/Tristan_Liones,245505,Supporting,7
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
60076,Blue Lock: Episode Nagi - Additional Time!,https://myanimelist.net/anime/60076/Blue_Lock__Episode_Nagi_-_Additional_Time,Movie,,2024,"Yukimiya, Kenyuu",https://myanimelist.net/character/189709/Kenyuu_Yukimiya,189709,Supporting,94
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Mitsurugi, Kyouya",https://myanimelist.net/character/124754/Kyouya_Mitsurugi,124754,Supporting,7
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,592
58351,Chibi Godzilla no Gyakushuu 2nd Season,https://myanimelist.net/anime/58351/Chibi_Godzilla_no_Gyakushuu_2nd_Season,TV,Spring,2024,Chibi Ghidorah,https://myanimelist.net/character/225809/Chibi_Ghidorah,225809,Main,0
57980,Ayataka Spy x Family Movie Campaign Ayataka de Hotto Hitoiki,https://myanimelist.net/anime/57980/Ayataka_Spy_x_Family_Movie_Campaign_Ayataka_de_Hotto_Hitoiki,CM,,2024,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Movie,,2024,"Kaji, Akihiko",https://myanimelist.net/character/137915/Akihiko_Kaji,137915,Supporting,1072
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Souten Blue,https://myanimelist.net/character/235227/Souten_Blue,235227,Supporting,2
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Main,109
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,592
54792,Mask Danshi wa Koishitakunai noni,https://myanimelist.net/anime/54792/Mask_Danshi_wa_Koishitakunai_noni,OVA,,2023,"Saikawa, Tsuzuru",https://myanimelist.net/character/226873/Tsuzuru_Saikawa,226873,Main,7
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Iwanome, Tsubaki",https://myanimelist.net/character/203970/Tsubaki_Iwanome,203970,Supporting,3
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Hanma, Shuuji",https://myanimelist.net/character/173230/Shuuji_Hanma,173230,Supporting,579
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Valdec, Johan",https://myanimelist.net/character/184792/Johan_Valdec,184792,Main,12
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Shingari, Miroku",https://myanimelist.net/character/139894/Miroku_Shingari,139894,Main,3
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Chantioras,https://myanimelist.net/character/173170/Chantioras,173170,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Margus, Manfred",https://myanimelist.net/character/240836/Manfred_Margus,240836,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stoltz,https://myanimelist.net/character/215256/Stoltz,215256,Supporting,14
59138,Mash Burnedead-tachi to School Life,https://myanimelist.net/anime/59138/Mash_Burnedead-tachi_to_School_Life,ONA,,2023,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Main,109
58159,Spy x Family Movie: Code: White Manner Movie,https://myanimelist.net/anime/58159/Spy_x_Family_Movie__Code__White_Manner_Movie,Movie,,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Supporting,6113
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Michelle,https://myanimelist.net/character/230145/Michelle,230145,Supporting,2
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Movie,,2023,"Hoshino, Kazuki",https://myanimelist.net/character/242940/Kazuki_Hoshino,242940,Supporting,0
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Hattori, You",https://myanimelist.net/character/167974/You_Hattori,167974,Supporting,2
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Rokuya, Nagi",https://myanimelist.net/character/133488/Nagi_Rokuya,133488,Main,193
55339,Mashle: Mash Burnedead to Fushigi na Tegami,https://myanimelist.net/anime/55339/Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,TV Special,,2023,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Supporting,109
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Moroboshi, Dan",https://myanimelist.net/character/125456/Dan_Moroboshi,125456,Supporting,12
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,OVA,,2023,"Hikigaya, Hachiman",https://myanimelist.net/character/67065/Hachiman_Hikigaya,67065,Main,52200
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Domas,https://myanimelist.net/character/200579/Domas,200579,Supporting,7
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Iwanome, Tsubaki",https://myanimelist.net/character/203970/Tsubaki_Iwanome,203970,Supporting,3
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Main,109
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,"Mitsurugi, Kyouya",https://myanimelist.net/character/124754/Kyouya_Mitsurugi,124754,Supporting,7
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,ONA,,2023,"Hibiki, Wataru",https://myanimelist.net/character/137170/Wataru_Hibiki,137170,Main,102
54644,Chibi Godzilla no Gyakushuu,https://myanimelist.net/anime/54644/Chibi_Godzilla_no_Gyakushuu,TV,Spring,2023,Chibi Ghidorah,https://myanimelist.net/character/225809/Chibi_Ghidorah,225809,Main,0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Helpart,https://myanimelist.net/character/221334/Helpart,221334,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Fernoveria,https://myanimelist.net/character/220683/Fernoveria,220683,Supporting,1
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Jujoji, Ryoutarou",https://myanimelist.net/character/227188/Ryoutarou_Jujoji,227188,Supporting,1
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanma, Shuuji",https://myanimelist.net/character/173230/Shuuji_Hanma,173230,Supporting,579
54045,TOMORROW EViDENCE,https://myanimelist.net/anime/54045/TOMORROW_EViDENCE,Music,,2022,"Rokuya, Nagi",https://myanimelist.net/character/133488/Nagi_Rokuya,133488,Main,193
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,592
52980,Kame no Koura wa Abarabone,https://myanimelist.net/anime/52980/Kame_no_Koura_wa_Abarabone,Movie,,2022,"Raionji, Raiou",https://myanimelist.net/character/217335/Raiou_Raionji,217335,Supporting,0
53396,THE POLiCY,https://myanimelist.net/anime/53396/THE_POLiCY,Music,,2022,"Rokuya, Nagi",https://myanimelist.net/character/133488/Nagi_Rokuya,133488,Main,193
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Yukimiya, Kenyuu",https://myanimelist.net/character/189709/Kenyuu_Yukimiya,189709,Supporting,94
