ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Joseph,https://myanimelist.net/character/125652/Joseph,125652,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kannagi, Enma",https://myanimelist.net/character/200898/Enma_Kannagi,200898,Supporting,2
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Salaam,https://myanimelist.net/character/200896/Salaam,200896,Supporting,7
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Chameleon,https://myanimelist.net/character/188734/Chameleon,188734,Supporting,3
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Kaito",https://myanimelist.net/character/225211/Kaito_Sumeragi,225211,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Joseph,https://myanimelist.net/character/125652/Joseph,125652,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Asano, Gakuhou",https://myanimelist.net/character/85819/Gakuhou_Asano,85819,Supporting,93
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shosa,https://myanimelist.net/character/161797/Shosa,161797,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mojito,https://myanimelist.net/character/154840/Mojito,154840,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vuon,https://myanimelist.net/character/161765/Vuon,161765,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Asano, Gakuhou",https://myanimelist.net/character/85819/Gakuhou_Asano,85819,Supporting,93
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Death Scythe, Greip",https://myanimelist.net/character/133747/Greip_Death_Scythe,133747,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zenji,https://myanimelist.net/character/259325/Zenji,259325,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kastro,https://myanimelist.net/character/63099/Kastro,63099,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Bine, Knuckle",https://myanimelist.net/character/29809/Knuckle_Bine,29809,Supporting,849
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Mukade,https://myanimelist.net/character/42400/Mukade,42400,Main,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gerotora,https://myanimelist.net/character/48839/Gerotora,48839,Supporting,3
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Fitzgerald, Homer",https://myanimelist.net/character/13743/Homer_Fitzgerald,13743,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Gonryoumaru,https://myanimelist.net/character/85245/Gonryoumaru,85245,Supporting,0
