ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Miyao, Nemu",https://myanimelist.net/character/206016/Nemu_Miyao,206016,Supporting,5
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Sonidori, Riou",https://myanimelist.net/character/232614/Riou_Sonidori,232614,Supporting,5
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Dokugamine, Riruka",https://myanimelist.net/character/39609/Riruka_Dokugamine,39609,Supporting,280
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Moriya, Karen",https://myanimelist.net/character/208729/Karen_Moriya,208729,Supporting,13
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Kurotani, Azami",https://myanimelist.net/character/94237/Azami_Kurotani,94237,Supporting,51
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Gretel,https://myanimelist.net/character/247006/Gretel,247006,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Main,6407
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Sentouin XX,https://myanimelist.net/character/200775/Sentouin_XX,200775,Supporting,10
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Shirai, Yuki",https://myanimelist.net/character/228059/Yuki_Shirai,228059,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Biblia, Sophina",https://myanimelist.net/character/188815/Sophina_Biblia,188815,Supporting,2
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Toyohama, Nodoka",https://myanimelist.net/character/163453/Nodoka_Toyohama,163453,Supporting,224
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Gremory,https://myanimelist.net/character/229006/Gremory,229006,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Violet,https://myanimelist.net/character/203535/Violet,203535,Supporting,51
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Goodfellow, Robina",https://myanimelist.net/character/202164/Robina_Goodfellow,202164,Supporting,13
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Fitoria,https://myanimelist.net/character/121139/Fitoria,121139,Supporting,81
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Akezawa, Emi",https://myanimelist.net/character/10500/Emi_Akezawa,10500,Supporting,16
