ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Frog,https://myanimelist.net/character/104335/Frog,104335,Supporting,7
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,No. 0,https://myanimelist.net/character/33354/No_0,33354,Supporting,0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
8648,Break Blade Movie Picture Drama,https://myanimelist.net/anime/8648/Break_Blade_Movie_Picture_Drama,Special,,2010,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Movie,,2010,"G. Garf Ensance, Logen",https://myanimelist.net/character/31649/Logen_G_Garf_Ensance,31649,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Utsumi, Kosuke",https://myanimelist.net/character/40539/Kosuke_Utsumi,40539,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Kasugai, Masahiro",https://myanimelist.net/character/139471/Masahiro_Kasugai,139471,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Minotaur,https://myanimelist.net/character/258820/Minotaur,258820,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Nereus,https://myanimelist.net/character/258829/Nereus,258829,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Kong,https://myanimelist.net/character/261948/Dr_Kong,261948,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Rina's Brother,https://myanimelist.net/character/262025/Rina_039_s_Brother,262025,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Komiya, Eiji",https://myanimelist.net/character/256067/Eiji_Komiya,256067,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Ryu,https://myanimelist.net/character/256851/Ryu,256851,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Condor-san,https://myanimelist.net/character/196799/Condor-san,196799,Supporting,0
