ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,TV,Summer,2025,Len,https://myanimelist.net/character/265901/Len,265901,Main,0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Movie,,2025,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Yamada, Ichirou",https://myanimelist.net/character/170446/Ichirou_Yamada,170446,Main,159
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Free,https://myanimelist.net/character/190396/Free,190396,Supporting,1
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,King Shark,https://myanimelist.net/character/238452/King_Shark,238452,Main,6
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Nameoka, Ryou",https://myanimelist.net/character/231784/Ryou_Nameoka,231784,Supporting,0
58351,Chibi Godzilla no Gyakushuu 2nd Season,https://myanimelist.net/anime/58351/Chibi_Godzilla_no_Gyakushuu_2nd_Season,TV,Spring,2024,Chibi Titano,https://myanimelist.net/character/251015/Chibi_Titano,251015,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tendou, Satori",https://myanimelist.net/character/128987/Satori_Tendou,128987,Supporting,1860
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Arakai, Ryouma",https://myanimelist.net/character/240592/Ryouma_Arakai,240592,Supporting,0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,TV Special,,2023,Shelby,https://myanimelist.net/character/179527/Shelby,179527,Supporting,1
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Goroumaru,https://myanimelist.net/character/234884/Goroumaru,234884,Supporting,0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,TV,Fall,2023,"Adachi, Jin",https://myanimelist.net/character/225736/Jin_Adachi,225736,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Yamada, Ichirou",https://myanimelist.net/character/170446/Ichirou_Yamada,170446,Main,159
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,Espada,https://myanimelist.net/character/231095/Espada,231095,Supporting,0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,Brody,https://myanimelist.net/character/224996/Brody,224996,Main,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Ryme,https://myanimelist.net/character/238896/Ryme,238896,Supporting,0
56493,Rondo,https://myanimelist.net/anime/56493/Rondo,Music,,2023,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Main,22
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Toudou, Aoi",https://myanimelist.net/character/164484/Aoi_Toudou,164484,Supporting,4704
56105,Nanashi Kaidan 2nd Season,https://myanimelist.net/anime/56105/Nanashi_Kaidan_2nd_Season,TV,Summer,2023,"Mukuroji, Kou",https://myanimelist.net/character/216546/Kou_Mukuroji,216546,Main,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Toudou, Aoi",https://myanimelist.net/character/164484/Aoi_Toudou,164484,Supporting,4704
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Supporting,22
54781,YouTuNya,https://myanimelist.net/anime/54781/YouTuNya,TV,Spring,2023,Tsuyoneko,https://myanimelist.net/character/226956/Tsuyoneko,226956,Main,1
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Movie,,2023,Jauhara,https://myanimelist.net/character/213871/Jauhara,213871,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Tameemon, Raiden",https://myanimelist.net/character/195295/Raiden_Tameemon,195295,Supporting,24
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
54044,Utopia (2022),https://myanimelist.net/anime/54044/Utopia_2022,Music,,2022,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Main,22
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Sakuragi, Hanamichi",https://myanimelist.net/character/310/Hanamichi_Sakuragi,310,Main,8400
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Lacua,https://myanimelist.net/character/215876/Lacua,215876,Supporting,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Supporting,22
52948,"Never Lose, My Rule",https://myanimelist.net/anime/52948/Never_Lose_My_Rule,Music,,2022,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Main,22
52814,Nanashi Kaidan,https://myanimelist.net/anime/52814/Nanashi_Kaidan,TV,Summer,2022,"Mukuroji, Kou",https://myanimelist.net/character/216546/Kou_Mukuroji,216546,Main,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Dorgias, J. J.",https://myanimelist.net/character/207573/J_J_Dorgias,207573,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Winchester, Cardin",https://myanimelist.net/character/137011/Cardin_Winchester,137011,Supporting,0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Takakura, Kanba",https://myanimelist.net/character/43334/Kanba_Takakura,43334,Main,310
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,Penguin 1,https://myanimelist.net/character/45831/Penguin_1,45831,Supporting,110
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Sekitoba, Kung Fu",https://myanimelist.net/character/210415/Kung_Fu_Sekitoba,210415,Supporting,3
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Akaushi, Tsubasa",https://myanimelist.net/character/221803/Tsubasa_Akaushi,221803,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Velgear, Kuaidul",https://myanimelist.net/character/234838/Kuaidul_Velgear,234838,Supporting,0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Movie,,2022,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Tomomori",https://myanimelist.net/character/203446/Tomomori_Taira_no,203446,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Toudou, Aoi",https://myanimelist.net/character/164484/Aoi_Toudou,164484,Supporting,4704
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Diesel, Sammy",https://myanimelist.net/character/203407/Sammy_Diesel,203407,Supporting,5
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Gouda,https://myanimelist.net/character/201722/Gouda,201722,Supporting,0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Inumaru, Touma",https://myanimelist.net/character/178826/Touma_Inumaru,178826,Supporting,22
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Joujima, Jou",https://myanimelist.net/character/193679/Jou_Joujima,193679,Main,22
48735,Chibi Revenger,https://myanimelist.net/anime/48735/Chibi_Revenger,ONA,,2021,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Bitou, Daisukenojo",https://myanimelist.net/character/20839/Daisukenojo_Bitou,20839,Main,32
