ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,TV,Spring,2001,"Seido, Mika",https://myanimelist.net/character/4938/Mika_Seido,4938,Main,1
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Kinezono, Rio",https://myanimelist.net/character/6843/Rio_Kinezono,6843,Main,12
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20551
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20551
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Kinezono, Rio",https://myanimelist.net/character/6843/Rio_Kinezono,6843,Main,12
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Elice,https://myanimelist.net/character/184661/Elice,184661,Supporting,0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,OVA,,1995,Annette,https://myanimelist.net/character/24023/Annette,24023,Main,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Vincent, Irene",https://myanimelist.net/character/3821/Irene_Vincent,3821,Main,501
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Producer,https://myanimelist.net/character/130161/Producer,130161,Supporting,1
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20551
3620,Blue Seed Omake,https://myanimelist.net/anime/3620/Blue_Seed_Omake,Special,,1995,"Fujimiya, Kaede",https://myanimelist.net/character/6698/Kaede_Fujimiya,6698,Supporting,1
3620,Blue Seed Omake,https://myanimelist.net/anime/3620/Blue_Seed_Omake,Special,,1995,"Fujimiya, Momiji",https://myanimelist.net/character/5280/Momiji_Fujimiya,5280,Main,17
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,OVA,,1994,"Nanbu, Ushiwaka",https://myanimelist.net/character/30465/Ushiwaka_Nanbu,30465,Main,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Momiji",https://myanimelist.net/character/5280/Momiji_Fujimiya,5280,Main,17
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Kaede",https://myanimelist.net/character/6698/Kaede_Fujimiya,6698,Supporting,1
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,OVA,,1994,"Ogawa, Hiroe",https://myanimelist.net/character/15547/Hiroe_Ogawa,15547,Main,8
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Ikuko,https://myanimelist.net/character/42601/Ikuko,42601,Supporting,0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,"Koshigaya, Titaniva Mu",https://myanimelist.net/character/13558/Titaniva_Mu_Koshigaya,13558,Main,9
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gally,https://myanimelist.net/character/2308/Gally,2308,Main,2352
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,OVA,,1993,Vena,https://myanimelist.net/character/15748/Vena,15748,Supporting,2
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Crystel,https://myanimelist.net/character/41981/Crystel,41981,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Nupure,https://myanimelist.net/character/41992/Nupure,41992,Supporting,0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,OVA,,1991,"Asamiya, Saki",https://myanimelist.net/character/18299/Saki_Asamiya,18299,Main,19
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,OVA,,1991,Reimi,https://myanimelist.net/character/36758/Reimi,36758,Main,1
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Ayako",https://myanimelist.net/character/19912/Ayako_Mano,19912,Supporting,0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Youko",https://myanimelist.net/character/7256/Youko_Mano,7256,Main,16
