ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Tournament Commentator,https://myanimelist.net/character/243075/Tournament_Commentator,243075,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Misako",https://myanimelist.net/character/213968/Misako_Hikizuri,213968,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Nafra, Ampsey",https://myanimelist.net/character/204932/Ampsey_Nafra,204932,Supporting,7
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Tchaikoskaya, Lara",https://myanimelist.net/character/207245/Lara_Tchaikoskaya,207245,Supporting,1
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Shinmen, Takezou",https://myanimelist.net/character/176698/Takezou_Shinmen,176698,Supporting,5
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Tchaikoskaya, Lara",https://myanimelist.net/character/207245/Lara_Tchaikoskaya,207245,Supporting,1
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Lytt,https://myanimelist.net/character/193232/Lytt,193232,Supporting,5
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Pecora,https://myanimelist.net/character/167120/Pecora,167120,Supporting,27
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Tademaru, Aya",https://myanimelist.net/character/177780/Aya_Tademaru,177780,Supporting,15
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,Misamisa,https://myanimelist.net/character/192177/Misamisa,192177,Supporting,2
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Lee, Hyang-Dan",https://myanimelist.net/character/256128/Hyang-Dan_Lee,256128,Supporting,0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Supporting,21
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
41421,Kyouryuu Shoujo Gauko 2nd Season,https://myanimelist.net/anime/41421/Kyouryuu_Shoujo_Gauko_2nd_Season,ONA,,2020,"Watanabe, Naoko",https://myanimelist.net/character/176719/Naoko_Watanabe,176719,Main,2
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Omotenashi no Majo,https://myanimelist.net/character/247476/Omotenashi_no_Majo,247476,Supporting,0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Somali,https://myanimelist.net/character/146031/Somali,146031,Main,419
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,"Watanabe, Naoko",https://myanimelist.net/character/176719/Naoko_Watanabe,176719,Main,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kirara,https://myanimelist.net/character/205797/Kirara,205797,Supporting,0
