ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Kuroba, Touichi",https://myanimelist.net/character/30378/Touichi_Kuroba,30378,Supporting,16
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Dullindal, Gilbert",https://myanimelist.net/character/1267/Gilbert_Dullindal,1267,Supporting,15
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,Movie,,2024,"Kuroba, Touichi",https://myanimelist.net/character/30378/Touichi_Kuroba,30378,Supporting,16
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Narrator,https://myanimelist.net/character/230242/Narrator,230242,Supporting,0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Millafoden, Leo",https://myanimelist.net/character/205515/Leo_Millafoden,205515,Supporting,2
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Shanks,https://myanimelist.net/character/727/Shanks,727,Main,6424
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Supporting,5819
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,TV,Spring,2022,"Millafoden, Leo",https://myanimelist.net/character/205515/Leo_Millafoden,205515,Supporting,2
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Utagawa, Kuniyoshi",https://myanimelist.net/character/207648/Kuniyoshi_Utagawa,207648,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,BloomLordmon,https://myanimelist.net/character/226844/BloomLordmon,226844,Supporting,0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,"Vialdo, Didier",https://myanimelist.net/character/187405/Didier_Vialdo,187405,Supporting,1
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,TV,Summer,2020,Dr. Yoshinaga,https://myanimelist.net/character/183478/Dr_Yoshinaga,183478,Supporting,3
41063,Kidou Senshi Gundam G40,https://myanimelist.net/anime/41063/Kidou_Senshi_Gundam_G40,ONA,,2020,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Shidou, Masayoshi",https://myanimelist.net/character/231709/Masayoshi_Shidou,231709,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Supporting,5819
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,"Cadillac, Escalade",https://myanimelist.net/character/164615/Escalade_Cadillac,164615,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Shidou, Masayoshi",https://myanimelist.net/character/231709/Masayoshi_Shidou,231709,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Shanks,https://myanimelist.net/character/727/Shanks,727,Supporting,6424
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Suzuki, Yoshikazu",https://myanimelist.net/character/5520/Yoshikazu_Suzuki,5520,Supporting,28
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Myoujin, Ryuuzu",https://myanimelist.net/character/139612/Ryuuzu_Myoujin,139612,Supporting,1
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Frontal, Full",https://myanimelist.net/character/9500/Full_Frontal,9500,Main,84
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Myoujin, Ryuuzu",https://myanimelist.net/character/139612/Ryuuzu_Myoujin,139612,Supporting,1
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Movie,,2015,Gakusha ,https://myanimelist.net/character/170824/Gakusha_,170824,Main,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Twintail,https://myanimelist.net/character/244103/Twintail,244103,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Kuroba, Touichi",https://myanimelist.net/character/30378/Touichi_Kuroba,30378,Supporting,16
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Wodan,https://myanimelist.net/character/104985/Wodan,104985,Supporting,2
20355,Zeonic Toyota Special Movie,https://myanimelist.net/anime/20355/Zeonic_Toyota_Special_Movie,CM,,2013,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Shanks,https://myanimelist.net/character/727/Shanks,727,Supporting,6424
