ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Mizutani, Take",https://myanimelist.net/character/264690/Take_Mizutani,264690,Supporting,0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Movie,,2024,"Akaneya, Himika",https://myanimelist.net/character/238196/Himika_Akaneya,238196,Main,1
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Kamisato, Saki",https://myanimelist.net/character/167531/Saki_Kamisato,167531,Supporting,31
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Lapis,https://myanimelist.net/character/152625/Lapis,152625,Supporting,4
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,TV,Summer,2022,"Nishisugi, Tomomi",https://myanimelist.net/character/216610/Tomomi_Nishisugi,216610,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Jenna,https://myanimelist.net/character/133374/Jenna,133374,Supporting,5
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,OVA,,2020,"Asakura, Mihono",https://myanimelist.net/character/167859/Mihono_Asakura,167859,Main,4
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Kanamori, Maria",https://myanimelist.net/character/170073/Maria_Kanamori,170073,Main,7
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,TV,Summer,2019,Tejina's Sister,https://myanimelist.net/character/177128/Tejinas_Sister,177128,Supporting,3
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Kanamori, Maria",https://myanimelist.net/character/170073/Maria_Kanamori,170073,Main,7
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Movie,,2019,"Maisaka, Mai",https://myanimelist.net/character/180383/Mai_Maisaka,180383,Main,0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,TV,Spring,2019,Nuckelavee,https://myanimelist.net/character/164165/Nuckelavee,164165,Main,0
38981,"Mini Toji: Kanami-Mihono no ""Toji Miko Taidou-hen"" 205-byou de Shoukai Tokuban!",https://myanimelist.net/anime/38981/Mini_Toji__Kanami-Mihono_no_Toji_Miko_Taidou-hen_205-byou_de_Shoukai_Tokuban,TV Special,,2019,"Asakura, Mihono",https://myanimelist.net/character/167859/Mihono_Asakura,167859,Main,4
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,TV,Winter,2019,"Asakura, Mihono",https://myanimelist.net/character/167859/Mihono_Asakura,167859,Main,4
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,TV,Fall,2018,Nuckelavee,https://myanimelist.net/character/164165/Nuckelavee,164165,Main,0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Kamisato, Saki",https://myanimelist.net/character/167531/Saki_Kamisato,167531,Supporting,31
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,TV,Fall,2018,"Dietrich, Yuri",https://myanimelist.net/character/160080/Yuri_Dietrich,160080,Main,1
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,TV,Spring,2018,"Yatsumura, Tsuyuno",https://myanimelist.net/character/93539/Tsuyuno_Yatsumura,93539,Main,255
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Special,,2018,"Tamarai, Honoka",https://myanimelist.net/character/129266/Honoka_Tamarai,129266,Supporting,31
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Jenna,https://myanimelist.net/character/133374/Jenna,133374,Supporting,5
