ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Klass, Mismis",https://myanimelist.net/character/184403/Mismis_Klass,184403,Supporting,38
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiranami, Chihiro",https://myanimelist.net/character/153506/Chihiro_Shiranami,153506,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Niiya, Serina",https://myanimelist.net/character/224086/Serina_Niiya,224086,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Ruhen,https://myanimelist.net/character/225535/Ruhen,225535,Supporting,1
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Lucidarius,https://myanimelist.net/character/216834/Lucidarius,216834,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,"Matsuyama, Heiki",https://myanimelist.net/character/205091/Heiki_Matsuyama,205091,Supporting,0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,Akiyama,https://myanimelist.net/character/146137/Akiyama,146137,Supporting,1
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Yvette,https://myanimelist.net/character/169772/Yvette,169772,Supporting,6
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,Karin,https://myanimelist.net/character/187126/Karin,187126,Supporting,0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Klass, Mismis",https://myanimelist.net/character/184403/Mismis_Klass,184403,Supporting,38
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Kawaguchi, Yoshino",https://myanimelist.net/character/178620/Yoshino_Kawaguchi,178620,Supporting,2
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Yvette,https://myanimelist.net/character/169772/Yvette,169772,Supporting,6
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Chamberlain,https://myanimelist.net/character/253892/Chamberlain,253892,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Teacher,https://myanimelist.net/character/244616/Teacher,244616,Supporting,0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,TV,Spring,2018,"Higashino, Hinako",https://myanimelist.net/character/162369/Hinako_Higashino,162369,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Dragon,https://myanimelist.net/character/157572/Dragon,157572,Supporting,1
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Ghost Girl,https://myanimelist.net/character/245835/Ghost_Girl,245835,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Lily's Owner,https://myanimelist.net/character/245842/Lily_039_s_Owner,245842,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Shiranami, Chihiro",https://myanimelist.net/character/153506/Chihiro_Shiranami,153506,Supporting,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,Akiyama,https://myanimelist.net/character/146137/Akiyama,146137,Supporting,1
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,Female Announcer,https://myanimelist.net/character/263571/Female_Announcer,263571,Supporting,0
