ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Movie,,2025,"Kurosaki, Ranmaru",https://myanimelist.net/character/63177/Ranmaru_Kurosaki,63177,Main,258
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Satan,https://myanimelist.net/character/48449/Satan,48449,Supporting,41
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Satan,https://myanimelist.net/character/48449/Satan,48449,Supporting,41
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Ashwatthama,https://myanimelist.net/character/199199/Ashwatthama,199199,Supporting,1
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Eve,https://myanimelist.net/character/155961/Eve,155961,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Zevon, Orpheus",https://myanimelist.net/character/94709/Orpheus_Zevon,94709,Supporting,1
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,Rouen,https://myanimelist.net/character/243265/Rouen,243265,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shiba, Chiharu",https://myanimelist.net/character/20059/Chiharu_Shiba,20059,Supporting,16
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Jacob,https://myanimelist.net/character/245536/Jacob,245536,Main,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Estaria, Wolfgang",https://myanimelist.net/character/139587/Wolfgang_Estaria,139587,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Chamber, Aleister",https://myanimelist.net/character/18228/Aleister_Chamber,18228,Supporting,46
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Movie,,2023,"Stuart, Alan",https://myanimelist.net/character/166520/Alan_Stuart,166520,Main,99
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Kaibyakumon, Kikoku",https://myanimelist.net/character/237686/Kikoku_Kaibyakumon,237686,Supporting,0
