ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Mashimo, Heisuke",https://myanimelist.net/character/201489/Heisuke_Mashimo,201489,Supporting,82
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Suzaku,https://myanimelist.net/character/194518/Suzaku,194518,Supporting,7
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Inu-Ou,https://myanimelist.net/character/199625/Inu-Ou,199625,Main,15
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Cislo,https://myanimelist.net/character/195219/Cislo,195219,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Kyougoku, Fuyuto",https://myanimelist.net/character/167534/Fuyuto_Kyougoku,167534,Supporting,4
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,Sora,https://myanimelist.net/character/24430/Sora,24430,Main,52
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Fotia, Lio",https://myanimelist.net/character/168936/Lio_Fotia,168936,Main,1390
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Roddy,https://myanimelist.net/character/167948/Roddy,167948,Supporting,70
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Ichinose, Kai",https://myanimelist.net/character/7672/Kai_Ichinose,7672,Main,178
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Asano, Keisaku",https://myanimelist.net/character/168039/Keisaku_Asano,168039,Main,18
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9680
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Ichinose, Kai",https://myanimelist.net/character/7672/Kai_Ichinose,7672,Main,178
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Chakuro,https://myanimelist.net/character/149265/Chakuro,149265,Main,95
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,Kazuhiro,https://myanimelist.net/character/152446/Kazuhiro,152446,Supporting,1
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nagatsuka, Tomohiro",https://myanimelist.net/character/95817/Tomohiro_Nagatsuka,95817,Supporting,585
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5821
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Izumi, Shinichi",https://myanimelist.net/character/12323/Shinichi_Izumi,12323,Main,5271
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Deneb,https://myanimelist.net/character/125436/Deneb,125436,Supporting,2
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Freecss, Gon",https://myanimelist.net/character/30/Gon_Freecss,30,Main,22268
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Nagita, Shinjiro",https://myanimelist.net/character/99261/Shinjiro_Nagita,99261,Supporting,3
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Freecss, Gon",https://myanimelist.net/character/30/Gon_Freecss,30,Main,22268
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Ame,https://myanimelist.net/character/60283/Ame,60283,Main,339
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Akashi, Tagiru",https://myanimelist.net/character/47863/Tagiru_Akashi,47863,Main,3
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Shirogane, Subaru",https://myanimelist.net/character/51115/Subaru_Shirogane,51115,Main,12
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Freecss, Gon",https://myanimelist.net/character/30/Gon_Freecss,30,Main,22268
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Writer,https://myanimelist.net/character/220821/Writer,220821,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kirigakure, Saiji",https://myanimelist.net/character/36802/Saiji_Kirigakure,36802,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Midorikawa, Ryuuji",https://myanimelist.net/character/32307/Ryuuji_Midorikawa,32307,Supporting,69
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Afuro, Terumi",https://myanimelist.net/character/31006/Terumi_Afuro,31006,Supporting,337
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Yamato, Shou",https://myanimelist.net/character/27920/Shou_Yamato,27920,Main,48
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Movie,,2004,"Fujisawa, Hiroki",https://myanimelist.net/character/3903/Hiroki_Fujisawa,3903,Main,16
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,"Jones, Kicker",https://myanimelist.net/character/25638/Kicker_Jones,25638,Main,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Wen,https://myanimelist.net/character/19119/Wen,19119,Supporting,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Tonis,https://myanimelist.net/character/227273/Tonis,227273,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Prince Chid,https://myanimelist.net/character/6163/Prince_Chid,6163,Supporting,1
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,Sergeo,https://myanimelist.net/character/126985/Sergeo,126985,Supporting,0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,TV Special,,1993,Okada,https://myanimelist.net/character/225274/Okada,225274,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Shima, Tetsuo",https://myanimelist.net/character/2589/Tetsuo_Shima,2589,Main,842
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,Movie,,1969,Pierre,https://myanimelist.net/character/40080/Pierre,40080,Main,0
