ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Aohitsugi, Samatoki",https://myanimelist.net/character/170449/Samatoki_Aohitsugi,170449,Main,250
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Owen,https://myanimelist.net/character/208762/Owen,208762,Main,15
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Movie,,2024,"Murata, Ugetsu",https://myanimelist.net/character/171276/Ugetsu_Murata,171276,Supporting,745
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,"Sogoru, Kyou",https://myanimelist.net/character/2579/Kyou_Sogoru,2579,Main,16
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Nakigitsune,https://myanimelist.net/character/134392/Nakigitsune,134392,Supporting,54
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,Lapin,https://myanimelist.net/character/225349/Lapin,225349,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Takahashi, Ryuuji",https://myanimelist.net/character/247489/Ryuuji_Takahashi,247489,Supporting,0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Mochizuki, Aoto",https://myanimelist.net/character/190645/Aoto_Mochizuki,190645,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Nakigitsune,https://myanimelist.net/character/134392/Nakigitsune,134392,Supporting,54
56746,Ensemble Stars!! Tsuioku Selection Checkmate,https://myanimelist.net/anime/56746/Ensemble_Stars_Tsuioku_Selection_Checkmate,ONA,,2024,"Tsukinaga, Leo",https://myanimelist.net/character/137182/Leo_Tsukinaga,137182,Main,263
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Warumono-san,https://myanimelist.net/character/200060/Warumono-san,200060,Main,157
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Fields, Gwynn",https://myanimelist.net/character/240189/Gwynn_Fields,240189,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Minamoto no, Hiromasa",https://myanimelist.net/character/234251/Hiromasa_Minamoto_no,234251,Main,1
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Movie,,2023,Makimura,https://myanimelist.net/character/40184/Makimura,40184,Main,1
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Aohitsugi, Samatoki",https://myanimelist.net/character/170449/Samatoki_Aohitsugi,170449,Main,250
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,TV,Fall,2023,"Akiyama, Shunpei",https://myanimelist.net/character/225481/Shunpei_Akiyama,225481,Supporting,4
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,ONA,,2023,Makimura,https://myanimelist.net/character/40184/Makimura,40184,Main,1
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Hatori, You",https://myanimelist.net/character/225442/You_Hatori,225442,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Valentine, Diego",https://myanimelist.net/character/225648/Diego_Valentine,225648,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Takigawa, Masaki",https://myanimelist.net/character/156574/Masaki_Takigawa,156574,Main,199
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,ONA,,2022,Watashi,https://myanimelist.net/character/30579/Watashi,30579,Main,2538
43556,Tsurune Movie: Hajimari no Issha,https://myanimelist.net/anime/43556/Tsurune_Movie__Hajimari_no_Issha,Movie,,2022,"Takigawa, Masaki",https://myanimelist.net/character/156574/Masaki_Takigawa,156574,Main,199
