ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Uomi, Ayu",https://myanimelist.net/character/268562/Ayu_Uomi,268562,Supporting,0
61274,Ginga Tokkyuu Milky☆Subway,https://myanimelist.net/anime/61274/Ginga_Tokkyuu_Milky☆Subway,TV,Summer,2025,Makina ,https://myanimelist.net/character/217214/Makina_,217214,Main,0
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,Movie,,2025,"Amanai, Riko",https://myanimelist.net/character/189228/Riko_Amanai,189228,Supporting,67
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,"Vasco Debritto, Mario",https://myanimelist.net/character/266268/Mario_Vasco_Debritto,266268,Main,0
58359,"Isshun de Chiryou shiteita noni Yakutatazu to Tsuihou sareta Tensai Chiyushi, Yami Healer toshite Tanoshiku Ikiru",https://myanimelist.net/anime/58359/Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,TV,Spring,2025,Zophia,https://myanimelist.net/character/261930/Zophia,261930,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Jaildoll, Signe",https://myanimelist.net/character/268310/Signe_Jaildoll,268310,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Pegbar,https://myanimelist.net/character/268663/Pegbar,268663,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Hirose, Natsuko",https://myanimelist.net/character/245477/Natsuko_Hirose,245477,Main,104
60489,Takopii no Genzai,https://myanimelist.net/anime/60489/Takopii_no_Genzai,,,,"Azuma, Naoki",https://myanimelist.net/character/208264/Naoki_Azuma,208264,Supporting,4
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,TV,Fall,2024,"Amano, Komako",https://myanimelist.net/character/253685/Komako_Amano,253685,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Funami, Nagisa",https://myanimelist.net/character/208714/Nagisa_Funami,208714,Supporting,1
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Jane,https://myanimelist.net/character/259095/Jane,259095,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,204
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Fujishiro, Saaya",https://myanimelist.net/character/241773/Saaya_Fujishiro,241773,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Inuyama,https://myanimelist.net/character/252379/Inuyama,252379,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gobwa,https://myanimelist.net/character/248660/Gobwa,248660,Supporting,4
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jin, Mahoro",https://myanimelist.net/character/233031/Mahoro_Jin,233031,Supporting,12
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,Youki,https://myanimelist.net/character/180222/Youki,180222,Supporting,2
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Faina, Rentt",https://myanimelist.net/character/168605/Rentt_Faina,168605,Main,51
