ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,Izumi's Mother,https://myanimelist.net/character/267462/Izumi_039_s_Mother,267462,Supporting,0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,OVA,,2023,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Mie,https://myanimelist.net/character/220408/Mie,220408,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Mother,https://myanimelist.net/character/219482/Anzu_039_s_Mother,219482,Supporting,0
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Hakubi, Washuu",https://myanimelist.net/character/2404/Washuu_Hakubi,2404,Main,289
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Satake, Torawaka",https://myanimelist.net/character/125921/Torawaka_Satake,125921,Supporting,0
