ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Yamaguchi,https://myanimelist.net/character/235351/Yamaguchi,235351,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Youhei,https://myanimelist.net/character/144890/Youhei,144890,Supporting,174
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Jaca,https://myanimelist.net/character/215427/Jaca,215427,Supporting,0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Ascart, Dan",https://myanimelist.net/character/172612/Dan_Ascart,172612,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Hisata, Tatsuya",https://myanimelist.net/character/250949/Tatsuya_Hisata,250949,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Ascart, Dan",https://myanimelist.net/character/172612/Dan_Ascart,172612,Supporting,0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Goha, Yuujin",https://myanimelist.net/character/217328/Yuujin_Goha,217328,Supporting,0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Nakahara, Chuuya",https://myanimelist.net/character/174198/Chuuya_Nakahara,174198,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Lockmeier,https://myanimelist.net/character/160288/Lockmeier,160288,Supporting,3
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Gokou,https://myanimelist.net/character/163510/Gokou,163510,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Tanabe, Toshio",https://myanimelist.net/character/161231/Toshio_Tanabe,161231,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Lockmeier,https://myanimelist.net/character/160288/Lockmeier,160288,Supporting,3
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Demon King,https://myanimelist.net/character/158821/Demon_King,158821,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,O'Reilly,https://myanimelist.net/character/154882/O_039_Reilly,154882,Supporting,0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Saber's Captain,https://myanimelist.net/character/147500/Saber_039_s_Captain,147500,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Kuroki,https://myanimelist.net/character/147123/Kuroki,147123,Supporting,0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,"Kimura, Father",https://myanimelist.net/character/140890/Father_Kimura,140890,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Kuroki,https://myanimelist.net/character/147123/Kuroki,147123,Supporting,0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Gorizawa, Daiki",https://myanimelist.net/character/140892/Daiki_Gorizawa,140892,Supporting,0
