ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"McMahon, Matthew",https://myanimelist.net/character/236596/Matthew_McMahon,236596,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Previous King,https://myanimelist.net/character/184327/Previous_King,184327,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Isagi, Issei",https://myanimelist.net/character/219024/Issei_Isagi,219024,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Yoroi Musha,https://myanimelist.net/character/182757/Yoroi_Musha,182757,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Dalba, Dan",https://myanimelist.net/character/217298/Dan_Dalba,217298,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Gergiev, Fyodor",https://myanimelist.net/character/199389/Fyodor_Gergiev,199389,Supporting,1
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Gard,https://myanimelist.net/character/154076/Gard,154076,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Yoroi Musha,https://myanimelist.net/character/182757/Yoroi_Musha,182757,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Ogura, Hisashi ",https://myanimelist.net/character/161738/Hisashi__Ogura,161738,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Gerald,https://myanimelist.net/character/163039/Gerald,163039,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Ashikawa, Yoshihiko",https://myanimelist.net/character/160938/Yoshihiko_Ashikawa,160938,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Erlache,https://myanimelist.net/character/69951/Erlache,69951,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,Joujin,https://myanimelist.net/character/158845/Joujin,158845,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Gropius, Gunther",https://myanimelist.net/character/157454/Gunther_Gropius,157454,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Battle God,https://myanimelist.net/character/245844/Battle_God,245844,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Juubei",https://myanimelist.net/character/154767/Juubei_Kokonoe,154767,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Gard,https://myanimelist.net/character/154076/Gard,154076,Supporting,0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,Ugaki,https://myanimelist.net/character/147522/Ugaki,147522,Supporting,4
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,TV,Spring,2017,Enchou,https://myanimelist.net/character/155921/Enchou,155921,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Hijikata, Ryuu",https://myanimelist.net/character/59531/Ryuu_Hijikata,59531,Supporting,2
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,Ugaki,https://myanimelist.net/character/147522/Ugaki,147522,Supporting,4
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,Existence X,https://myanimelist.net/character/166816/Existence_X,166816,Supporting,13
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Oosawa, Gisaburou",https://myanimelist.net/character/146133/Gisaburou_Oosawa,146133,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Yuuki,https://myanimelist.net/character/137439/Yuuki,137439,Main,37
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Arisaki, Akira",https://myanimelist.net/character/141777/Akira_Arisaki,141777,Supporting,0
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Alzerm,https://myanimelist.net/character/141996/Alzerm,141996,Supporting,0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Karuma, Gou",https://myanimelist.net/character/37540/Gou_Karuma,37540,Supporting,16
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Komoda, Genzaburou",https://myanimelist.net/character/133630/Genzaburou_Komoda,133630,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Khan, Laomoto",https://myanimelist.net/character/125315/Laomoto_Khan,125315,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Ghos,https://myanimelist.net/character/122641/Ghos,122641,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Judge,https://myanimelist.net/character/116127/Judge,116127,Supporting,0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Kazama, Taku",https://myanimelist.net/character/107037/Taku_Kazama,107037,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,"Conecone, Shawn",https://myanimelist.net/character/98863/Shawn_Conecone,98863,Supporting,51
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,"Hasegawa, Hayato",https://myanimelist.net/character/77733/Hayato_Hasegawa,77733,Supporting,0
