ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,MailBirdramon,https://myanimelist.net/character/49945/MailBirdramon,49945,Supporting,1
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,MailBirdramon,https://myanimelist.net/character/49945/MailBirdramon,49945,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,The Captain,https://myanimelist.net/character/25551/The_Captain,25551,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Jii,https://myanimelist.net/character/32207/Jii,32207,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Amnesia,https://myanimelist.net/character/10624/Amnesia,10624,Supporting,2
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kinogasa,https://myanimelist.net/character/132127/Kinogasa,132127,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Bear,https://myanimelist.net/character/2181/Bear,2181,Main,56
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,"Yoshioka, Nenji",https://myanimelist.net/character/102201/Nenji_Yoshioka,102201,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piemon,https://myanimelist.net/character/9957/Piemon,9957,Supporting,13
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,"Rose, Berkeley",https://myanimelist.net/character/53089/Berkeley_Rose,53089,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Shaft,https://myanimelist.net/character/96385/Shaft,96385,Supporting,1
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Hagakure, Kagemaru",https://myanimelist.net/character/30388/Kagemaru_Hagakure,30388,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Karina, Kozu",https://myanimelist.net/character/24192/Kozu_Karina,24192,Main,0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Men Men,https://myanimelist.net/character/41525/Men_Men,41525,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Narutaki, Junichi",https://myanimelist.net/character/26228/Junichi_Narutaki,26228,Supporting,1
