ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28859,Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation,https://myanimelist.net/anime/28859/Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,OVA,,2015,"Odera, Nanami",https://myanimelist.net/character/124028/Nanami_Odera,124028,Main,5
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,TV,Fall,2010,"Amaike, Shizuko",https://myanimelist.net/character/37575/Shizuko_Amaike,37575,Supporting,1
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,Ogin,https://myanimelist.net/character/152167/Ogin,152167,Supporting,0
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,OVA,,2007,"Kohinata, Otoha",https://myanimelist.net/character/640/Otoha_Kohinata,640,Supporting,2
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,TV,Fall,2006,"Kohinata, Otoha",https://myanimelist.net/character/640/Otoha_Kohinata,640,Supporting,2
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,OVA,,2004,"Tsukuyomi, Mana",https://myanimelist.net/character/67135/Mana_Tsukuyomi,67135,Supporting,14
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,Ogin,https://myanimelist.net/character/152167/Ogin,152167,Supporting,0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,TV,Summer,1999,"Tachibana, Mayumi",https://myanimelist.net/character/231880/Mayumi_Tachibana,231880,Supporting,0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,Ogin,https://myanimelist.net/character/152167/Ogin,152167,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kyoudou, Momoe",https://myanimelist.net/character/181764/Momoe_Kyoudou,181764,Supporting,1
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Ogin,https://myanimelist.net/character/152167/Ogin,152167,Supporting,0
