ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,TV,Winter,2021,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Supporting,1
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Admiral Graf Spee,https://myanimelist.net/character/193299/Admiral_Graf_Spee,193299,Supporting,30
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Iida's Daughter,https://myanimelist.net/character/244938/Iida_039_s_Daughter,244938,Supporting,0
44050,Gundam Build Divers: Battlogue,https://myanimelist.net/anime/44050/Gundam_Build_Divers__Battlogue,ONA,,2020,May,https://myanimelist.net/character/176695/May,176695,Main,20
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Futa,https://myanimelist.net/character/262370/Futa,262370,Supporting,0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,"Hibino, Esuka",https://myanimelist.net/character/201318/Esuka_Hibino,201318,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,May,https://myanimelist.net/character/176695/May,176695,Main,20
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Supporting,1
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Konohata, Misa",https://myanimelist.net/character/177735/Misa_Konohata,177735,Supporting,2
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,May,https://myanimelist.net/character/176695/May,176695,Main,20
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Ocoho,https://myanimelist.net/character/173950/Ocoho,173950,Supporting,43
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,TV,Summer,2019,"Hibino, Esuka",https://myanimelist.net/character/201318/Esuka_Hibino,201318,Main,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Special,,2019,"Kawakami, Sadayo",https://myanimelist.net/character/165085/Sadayo_Kawakami,165085,Supporting,161
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,TV,Winter,2019,"Satsuki, Yomi",https://myanimelist.net/character/152607/Yomi_Satsuki,152607,Supporting,2
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Kawakami, Sadayo",https://myanimelist.net/character/165085/Sadayo_Kawakami,165085,Supporting,161
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,TV,Fall,2018,"Ikoma, Kei",https://myanimelist.net/character/164854/Kei_Ikoma,164854,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Uragami,https://myanimelist.net/character/79927/Uragami,79927,Supporting,0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Kumashiro, Harumi",https://myanimelist.net/character/160406/Harumi_Kumashiro,160406,Supporting,0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,TV,Summer,2018,"Ryuuou, Sarasa",https://myanimelist.net/character/164267/Sarasa_Ryuuou,164267,Main,0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,"Mizuguchi, Marie",https://myanimelist.net/character/156507/Marie_Mizuguchi,156507,Supporting,4
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Kawakami, Sadayo",https://myanimelist.net/character/165085/Sadayo_Kawakami,165085,Supporting,161
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Ma-chan,https://myanimelist.net/character/179270/Ma-chan,179270,Supporting,0
37672,Toji no Miko Recap,https://myanimelist.net/anime/37672/Toji_no_Miko_Recap,TV Special,,2018,"Satsuki, Yomi",https://myanimelist.net/character/152607/Yomi_Satsuki,152607,Supporting,2
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Satsuki, Yomi",https://myanimelist.net/character/152607/Yomi_Satsuki,152607,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
36942,Cinderella Girls Gekijou 2nd Season Specials,https://myanimelist.net/anime/36942/Cinderella_Girls_Gekijou_2nd_Season_Specials,Special,,2017,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,Machiko,https://myanimelist.net/character/148405/Machiko,148405,Supporting,18
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Onimaru, Shizuka",https://myanimelist.net/character/146317/Shizuka_Onimaru,146317,Main,3
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
34489,Cinderella Girls Gekijou: 5-shuunen Kinen Short Anime,https://myanimelist.net/anime/34489/Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,ONA,,2016,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Kashiki, Ai",https://myanimelist.net/character/142863/Ai_Kashiki,142863,Supporting,1
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,TV,Spring,2016,"Toujou, Hinata",https://myanimelist.net/character/139217/Hinata_Toujou,139217,Main,0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
32863,Ansatsu Kyoushitsu: Kagaijugyou-hen,https://myanimelist.net/anime/32863/Ansatsu_Kyoushitsu__Kagaijugyou-hen,ONA,,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Undine,https://myanimelist.net/character/134589/Undine,134589,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
30512,Hero Company,https://myanimelist.net/anime/30512/Hero_Company,OVA,,2015,"Hyuuga, Hikaru",https://myanimelist.net/character/128329/Hikaru_Hyuuga,128329,Main,1
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
31070,Etotama Specials,https://myanimelist.net/anime/31070/Etotama_Specials,Special,,2015,Mei-tan,https://myanimelist.net/character/120689/Mei-tan,120689,Supporting,3
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,TV,Spring,2015,Mei-tan,https://myanimelist.net/character/120689/Mei-tan,120689,Supporting,3
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Houjou, Karen",https://myanimelist.net/character/78117/Karen_Houjou,78117,Supporting,22
28405,Ansatsu Kyoushitsu: Deai no Jikan,https://myanimelist.net/anime/28405/Ansatsu_Kyoushitsu__Deai_no_Jikan,Special,,2014,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Mei,https://myanimelist.net/character/114733/Mei,114733,Supporting,0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,OVA,,2014,Sasha,https://myanimelist.net/character/122459/Sasha,122459,Supporting,0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Skill,https://myanimelist.net/character/131590/Skill,131590,Supporting,0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,TV,Summer,2014,Shino,https://myanimelist.net/character/113767/Shino,113767,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Tyler, Grace",https://myanimelist.net/character/140841/Grace_Tyler,140841,Supporting,3
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Ray",https://myanimelist.net/character/146508/Ray_Akaba,146508,Supporting,3
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Ikeno, Kaede",https://myanimelist.net/character/94355/Kaede_Ikeno,94355,Main,36
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,TV,Winter,2014,Iona,https://myanimelist.net/character/45679/Iona,45679,Supporting,223
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Skill,https://myanimelist.net/character/131590/Skill,131590,Supporting,0
22755,Chikasugi Idol Akae-chan,https://myanimelist.net/anime/22755/Chikasugi_Idol_Akae-chan,TV,Winter,2014,Kikko,https://myanimelist.net/character/101239/Kikko,101239,Main,0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Anne Eldante III, Petralka",https://myanimelist.net/character/90161/Petralka_Anne_Eldante_III,90161,Main,60
23137,Girls & Panzer Heartful Tank Disc Picture Drama,https://myanimelist.net/anime/23137/Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,Special,,2013,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
32511,Girls & Panzer: Nihon Senshadou Renmei News,https://myanimelist.net/anime/32511/Girls___Panzer__Nihon_Senshadou_Renmei_News,Special,,2013,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Movie,,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
10638,Denpa Onna to Seishun Otoko: Mayonaka no Taiyou,https://myanimelist.net/anime/10638/Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,Special,,2012,Maekawa,https://myanimelist.net/character/41574/Maekawa,41574,Main,72
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Maekawa,https://myanimelist.net/character/41574/Maekawa,41574,Main,72
10338,Honto ni Atta! Reibai Sensei,https://myanimelist.net/anime/10338/Honto_ni_Atta_Reibai_Sensei,TV,Spring,2011,"Wakamiya, Hinako",https://myanimelist.net/character/43075/Hinako_Wakamiya,43075,Supporting,0
10338,Honto ni Atta! Reibai Sensei,https://myanimelist.net/anime/10338/Honto_ni_Atta_Reibai_Sensei,TV,Spring,2011,Marujolene,https://myanimelist.net/character/45643/Marujolene,45643,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Uragami,https://myanimelist.net/character/79927/Uragami,79927,Supporting,0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Asagiri, Kaname",https://myanimelist.net/character/26328/Kaname_Asagiri,26328,Main,3
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,TV,Fall,2009,Mai,https://myanimelist.net/character/150573/Mai,150573,Supporting,0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,TV,Summer,2009,Mayu,https://myanimelist.net/character/137405/Mayu,137405,Supporting,0
61227,Girls & Panzer: Motto Love Love Sakusen desu!,https://myanimelist.net/anime/61227/Girls___Panzer__Motto_Love_Love_Sakusen_desu,,,,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
