ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Justin,https://myanimelist.net/character/197522/Justin,197522,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Haganezuka, Hotaru",https://myanimelist.net/character/170254/Hotaru_Haganezuka,170254,Supporting,206
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Fallon,https://myanimelist.net/character/162270/Fallon,162270,Supporting,3
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Superalloy Darkshine,https://myanimelist.net/character/127447/Superalloy_Darkshine,127447,Supporting,25
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Vasilov, Elijah",https://myanimelist.net/character/131763/Elijah_Vasilov,131763,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Superalloy Darkshine,https://myanimelist.net/character/127447/Superalloy_Darkshine,127447,Supporting,25
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Lee, Geun-Tae",https://myanimelist.net/character/116945/Geun-Tae_Lee,116945,Supporting,13
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Cruhteo,https://myanimelist.net/character/109315/Cruhteo,109315,Supporting,15
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Gongenzaka, Noboru",https://myanimelist.net/character/104559/Noboru_Gongenzaka,104559,Main,10
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Supporting,61
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Ezra,https://myanimelist.net/character/98649/Ezra,98649,Main,1
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Main,61
