ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Hefner, Henrik",https://myanimelist.net/character/257824/Henrik_Hefner,257824,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Harmein,https://myanimelist.net/character/252977/Harmein,252977,Supporting,0
57603,Suki na Ko ga Megane wo Wasureta Short Episode Specials,https://myanimelist.net/anime/57603/Suki_na_Ko_ga_Megane_wo_Wasureta_Short_Episode_Specials,Special,,2023,"Komura, Kaede",https://myanimelist.net/character/179682/Kaede_Komura,179682,Main,116
56213,Suki na Ko ga Megane wo Wasureta Short Episode,https://myanimelist.net/anime/56213/Suki_na_Ko_ga_Megane_wo_Wasureta_Short_Episode,ONA,,2023,"Komura, Kaede",https://myanimelist.net/character/179682/Kaede_Komura,179682,Main,116
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Komura, Kaede",https://myanimelist.net/character/179682/Kaede_Komura,179682,Main,116
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Movie,,2023,"Nanahoshi, Ren",https://myanimelist.net/character/175555/Ren_Nanahoshi,175555,Supporting,44
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Reaks,https://myanimelist.net/character/216332/Reaks,216332,Supporting,5
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
49471,Argonavis Movie: Ryuusei no Obligato,https://myanimelist.net/anime/49471/Argonavis_Movie__Ryuusei_no_Obligato,Movie,,2021,"Nanahoshi, Ren",https://myanimelist.net/character/175555/Ren_Nanahoshi,175555,Main,44
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,TV,Fall,2021,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hashiba, Kyouya",https://myanimelist.net/character/193408/Kyouya_Hashiba,193408,Main,96
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,TV,Spring,2021,"Ishigame, Zakusa",https://myanimelist.net/character/191361/Zakusa_Ishigame,191361,Supporting,2
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Nanahoshi, Ren",https://myanimelist.net/character/175555/Ren_Nanahoshi,175555,Main,44
