ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Amanatsu, Konami",https://myanimelist.net/character/213644/Konami_Amanatsu,213644,Supporting,10
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Walter,https://myanimelist.net/character/192289/Walter,192289,Supporting,13
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Odets, Evelyn",https://myanimelist.net/character/234046/Evelyn_Odets,234046,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Amber,https://myanimelist.net/character/225329/Amber,225329,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Kotori,https://myanimelist.net/character/224385/Kotori,224385,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Algren, Tiana",https://myanimelist.net/character/224840/Tiana_Algren,224840,Supporting,0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,TV,Summer,2022,Yuuri's Mother,https://myanimelist.net/character/216133/Yuuri_039_s_Mother,216133,Supporting,1
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Tsukishiro, Yukimachi",https://myanimelist.net/character/41866/Yukimachi_Tsukishiro,41866,Supporting,2
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Takakiyo",https://myanimelist.net/character/203443/Takakiyo_Taira_no,203443,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Alicia,https://myanimelist.net/character/203961/Alicia,203961,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Son, Nataku",https://myanimelist.net/character/179670/Nataku_Son,179670,Supporting,4
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Spence,https://myanimelist.net/character/212964/Spence,212964,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Hatsuharu,https://myanimelist.net/character/212967/Hatsuharu,212967,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Son, Nataku",https://myanimelist.net/character/179670/Nataku_Son,179670,Supporting,4
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Arche Eeb Rile Furt,https://myanimelist.net/character/163987/Arche_Eeb_Rile_Furt,163987,Supporting,150
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Zeta, Entoma Vasilissa",https://myanimelist.net/character/132067/Entoma_Vasilissa_Zeta,132067,Supporting,512
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Alpaca Suri,https://myanimelist.net/character/146945/Alpaca_Suri,146945,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Poire",https://myanimelist.net/character/161072/Poire_Charlotte,161072,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kozuki, Momonosuke",https://myanimelist.net/character/91597/Momonosuke_Kozuki,91597,Supporting,7
