ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,"Onuma, Yohei",https://myanimelist.net/character/130990/Yohei_Onuma,130990,Supporting,0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,OVA,,2004,Spirit of the Forest,https://myanimelist.net/character/239510/Spirit_of_the_Forest,239510,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Bartender,https://myanimelist.net/character/251733/Bartender,251733,Supporting,0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Carwes,https://myanimelist.net/character/9840/Carwes,9840,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Space Butler,https://myanimelist.net/character/14053/Space_Butler,14053,Supporting,13
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Henderson, Meisio",https://myanimelist.net/character/254618/Meisio_Henderson,254618,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Sorachi, Kengyou",https://myanimelist.net/character/128121/Kengyou_Sorachi,128121,Supporting,0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,Grandpa,https://myanimelist.net/character/254798/Grandpa,254798,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Fukube, Jin",https://myanimelist.net/character/21703/Jin_Fukube,21703,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Professor,https://myanimelist.net/character/240334/Professor,240334,Supporting,0
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,OVA,,1996,Fender,https://myanimelist.net/character/13246/Fender,13246,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Noriko's Father,https://myanimelist.net/character/130154/Norikos_Father,130154,Supporting,3
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,"Gabriev, Rowdy",https://myanimelist.net/character/40789/Rowdy_Gabriev,40789,Main,0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Sargus,https://myanimelist.net/character/43061/Sargus,43061,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Kabuto, Juzo",https://myanimelist.net/character/21499/Juzo_Kabuto,21499,Supporting,2
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Chief Garner,https://myanimelist.net/character/16069/Chief_Garner,16069,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Tai-Aidou,https://myanimelist.net/character/81511/Tai-Aidou,81511,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Taijing, Yu",https://myanimelist.net/character/69829/Yu_Taijing,69829,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Dr. Q,https://myanimelist.net/character/144638/Dr_Q,144638,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Dr. Bolokov,https://myanimelist.net/character/144927/Dr_Bolokov,144927,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Luft, Drake",https://myanimelist.net/character/19054/Drake_Luft,19054,Supporting,0
