ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Soya,https://myanimelist.net/character/52645/Soya,52645,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Uno,https://myanimelist.net/character/136232/Uno,136232,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Grandfather",https://myanimelist.net/character/163996/Grandfather_Miyazawa,163996,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shimajio,https://myanimelist.net/character/250913/Shimajio,250913,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatamoto, Gozou",https://myanimelist.net/character/180360/Gozou_Hatamoto,180360,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagato, Dousan",https://myanimelist.net/character/182616/Dousan_Nagato,182616,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Ancient One,https://myanimelist.net/character/267342/Ancient_One,267342,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Kamimura, Kouichirou",https://myanimelist.net/character/63591/Kouichirou_Kamimura,63591,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Predecessor,https://myanimelist.net/character/260023/Predecessor,260023,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Al-Salem,https://myanimelist.net/character/70101/Al-Salem,70101,Supporting,1
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Wilson,https://myanimelist.net/character/231180/Wilson,231180,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Coach Morisawa,https://myanimelist.net/character/224222/Coach_Morisawa,224222,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Umi-Jijii,https://myanimelist.net/character/249295/Umi-Jijii,249295,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,Gunmalar,https://myanimelist.net/character/141433/Gunmalar,141433,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Black Sumoman,https://myanimelist.net/character/141332/Black_Sumoman,141332,Supporting,2
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Chief Cheyenne,https://myanimelist.net/character/192311/Chief_Cheyenne,192311,Supporting,0
