ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,"Mifune, Yuriko",https://myanimelist.net/character/73023/Yuriko_Mifune,73023,Main,14
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Makino, Kanna",https://myanimelist.net/character/75082/Kanna_Makino,75082,Main,662
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,TV,Winter,2013,"Harusaki, Chiwa",https://myanimelist.net/character/48999/Chiwa_Harusaki,48999,Main,159
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Tsuyuri, Kumin",https://myanimelist.net/character/67213/Kumin_Tsuyuri,67213,Main,783
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Kurashima, Chiyuri",https://myanimelist.net/character/49635/Chiyuri_Kurashima,49635,Main,122
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Sanka, Rea",https://myanimelist.net/character/32884/Rea_Sanka,32884,Main,1713
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Kitahara, Mio",https://myanimelist.net/character/54003/Mio_Kitahara,54003,Main,61
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Sakurai, Rihoko",https://myanimelist.net/character/32392/Rihoko_Sakurai,32392,Main,146
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Yuzuriha, Inori",https://myanimelist.net/character/43280/Inori_Yuzuriha,43280,Main,9721
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kasugano, Tsubaki",https://myanimelist.net/character/4967/Tsubaki_Kasugano,4967,Supporting,136
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Mayuzumi, Yukie",https://myanimelist.net/character/39753/Yukie_Mayuzumi,39753,Main,117
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,Ika Musume,https://myanimelist.net/character/20512/Ika_Musume,20512,Main,1620
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Miura, Azusa",https://myanimelist.net/character/8427/Azusa_Miura,8427,Main,122
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Yoshikawa, Chinatsu",https://myanimelist.net/character/35875/Chinatsu_Yoshikawa,35875,Main,234
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Moriyama, Shiemi",https://myanimelist.net/character/30430/Shiemi_Moriyama,30430,Supporting,527
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,Reki,https://myanimelist.net/character/40712/Reki,40712,Supporting,216
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Drakul Draupnils, Elika",https://myanimelist.net/character/43933/Elika_Drakul_Draupnils,43933,Supporting,1
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Suehiro, Hiroko",https://myanimelist.net/character/44481/Hiroko_Suehiro,44481,Supporting,0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Kondou, Mayuka",https://myanimelist.net/character/36945/Mayuka_Kondou,36945,Main,10
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,Jiji,https://myanimelist.net/character/35168/Jiji,35168,Supporting,11
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Croitsef, Sasha",https://myanimelist.net/character/19184/Sasha_Croitsef,19184,Supporting,16
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,Ika Musume,https://myanimelist.net/character/20512/Ika_Musume,20512,Main,1620
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Tamura, Manami",https://myanimelist.net/character/31007/Manami_Tamura,31007,Supporting,261
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Sakurai, Rihoko",https://myanimelist.net/character/32392/Rihoko_Sakurai,32392,Main,146
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Kayanuma, Kiko",https://myanimelist.net/character/3214/Kiko_Kayanuma,3214,Supporting,35
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,Kohaku,https://myanimelist.net/character/9602/Kohaku,9602,Supporting,36
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Mihara, Chise",https://myanimelist.net/character/24451/Chise_Mihara,24451,Supporting,1
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Tadokoro, Mutsumi",https://myanimelist.net/character/30071/Mutsumi_Tadokoro,30071,Supporting,0
