ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brau-1589,https://myanimelist.net/character/22226/Brau-1589,22226,Supporting,73
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jiren,https://myanimelist.net/character/150769/Jiren,150769,Supporting,221
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kabeyama, Heigorou",https://myanimelist.net/character/29850/Heigorou_Kabeyama,29850,Supporting,22
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Curio,https://myanimelist.net/character/2054/Curio,2054,Supporting,12
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ban,https://myanimelist.net/character/37797/Ban,37797,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Chishima,https://myanimelist.net/character/17165/Chishima,17165,Supporting,1
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Shikishima, Kenichi",https://myanimelist.net/character/15091/Kenichi_Shikishima,15091,Main,5
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Asbel,https://myanimelist.net/character/543/Asbel,543,Main,14
