ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Rider,https://myanimelist.net/character/52315/Rider,52315,Supporting,23
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
38525,Chuldong! Super Wings,https://myanimelist.net/anime/38525/Chuldong_Super_Wings,TV,Fall,2013,Donnie,https://myanimelist.net/character/260270/Donnie,260270,Supporting,0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Cathy,https://myanimelist.net/character/43372/Cathy,43372,Supporting,9
14123,Pokemon Black and White 2: Introduction Movie,https://myanimelist.net/anime/14123/Pokemon_Black_and_White_2__Introduction_Movie,PV,,2012,Mei,https://myanimelist.net/character/66335/Mei,66335,Main,42
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tenjou, Haruto",https://myanimelist.net/character/44045/Haruto_Tenjou,44045,Supporting,4
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Cathy,https://myanimelist.net/character/43372/Cathy,43372,Supporting,9
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,Tsukino,https://myanimelist.net/character/46307/Tsukino,46307,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Hirota,https://myanimelist.net/character/56117/Hirota,56117,Supporting,0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Movie,,2010,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Supporting,31
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Supporting,31
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Hinamori, Amu",https://myanimelist.net/character/5424/Amu_Hinamori,5424,Main,1409
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Lulu Bell,https://myanimelist.net/character/5229/Lulu_Bell,5229,Supporting,13
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Sophia,https://myanimelist.net/character/176746/Sophia,176746,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Hesse, Moor",https://myanimelist.net/character/149959/Moor_Hesse,149959,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Konoha,https://myanimelist.net/character/254777/Konoha,254777,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Tamami,https://myanimelist.net/character/254772/Tamami,254772,Supporting,0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,Tanya,https://myanimelist.net/character/21597/Tanya,21597,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Tanya,https://myanimelist.net/character/21597/Tanya,21597,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Ellie,https://myanimelist.net/character/46035/Ellie,46035,Supporting,2
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Carmen 99,https://myanimelist.net/character/1651/Carmen_99,1651,Supporting,18
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Movie,,2004,"Sawatari, Sayuri",https://myanimelist.net/character/3902/Sayuri_Sawatari,3902,Main,27
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,"Lui, Helga",https://myanimelist.net/character/16679/Helga_Lui,16679,Main,2
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Mogi, Natsuki",https://myanimelist.net/character/17255/Natsuki_Mogi,17255,Supporting,53
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,"Houshou, Hanon",https://myanimelist.net/character/3157/Hanon_Houshou,3157,Main,167
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,"Houshou, Hanon",https://myanimelist.net/character/3157/Hanon_Houshou,3157,Main,167
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Mogi, Natsuki",https://myanimelist.net/character/17255/Natsuki_Mogi,17255,Supporting,53
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Baby 5,https://myanimelist.net/character/75422/Baby_5,75422,Supporting,41
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Apis,https://myanimelist.net/character/5412/Apis,5412,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Sora",https://myanimelist.net/character/158276/Sora_Vinsmoke,158276,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Pasqua, Rapanui",https://myanimelist.net/character/52557/Rapanui_Pasqua,52557,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Piiman,https://myanimelist.net/character/21222/Piiman,21222,Supporting,1
