ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ikaruga, Ryou",https://myanimelist.net/character/208764/Ryou_Ikaruga,208764,Supporting,1
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Lucci, Claude",https://myanimelist.net/character/188341/Claude_Lucci,188341,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ward,https://myanimelist.net/character/186752/Ward,186752,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Paul,https://myanimelist.net/character/197606/Paul,197606,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Seito, Kaichou",https://myanimelist.net/character/199616/Kaichou_Seito,199616,Supporting,2
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Yoshi,https://myanimelist.net/character/173115/Yoshi,173115,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Georg,https://myanimelist.net/character/160283/Georg,160283,Supporting,0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,D.C.,https://myanimelist.net/character/151922/DC,151922,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Stepper,https://myanimelist.net/character/129249/Stepper,129249,Supporting,1
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Vector,https://myanimelist.net/character/115043/Vector,115043,Supporting,2
