ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Flashy Flash,https://myanimelist.net/character/127448/Flashy_Flash,127448,Supporting,55
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,Green Keeper,https://myanimelist.net/character/237485/Green_Keeper,237485,Supporting,14
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Kugizaki, Souga",https://myanimelist.net/character/267436/Souga_Kugizaki,267436,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Hajiki, Amon",https://myanimelist.net/character/194654/Amon_Hajiki,194654,Supporting,2
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Yagarai, Souma",https://myanimelist.net/character/107555/Souma_Yagarai,107555,Supporting,1
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Unazuki, Taiju",https://myanimelist.net/character/160707/Taiju_Unazuki,160707,Supporting,1
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Fargo,https://myanimelist.net/character/137258/Fargo,137258,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Saw,https://myanimelist.net/character/222167/Saw,222167,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Mijin Arashi Atrazek,https://myanimelist.net/character/263577/Mijin_Arashi_Atrazek,263577,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lim, Tae-Gyu",https://myanimelist.net/character/265497/Tae-Gyu_Lim,265497,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Orgueille, Lucius",https://myanimelist.net/character/200650/Lucius_Orgueille,200650,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Grantz, Szayel Aporro",https://myanimelist.net/character/3211/Szayel_Aporro_Grantz,3211,Supporting,220
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Baraja, Pabel",https://myanimelist.net/character/255807/Pabel_Baraja,255807,Supporting,0
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,"Orgueille, Lucius",https://myanimelist.net/character/200650/Lucius_Orgueille,200650,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Munechika, Mikazuki",https://myanimelist.net/character/134386/Mikazuki_Munechika,134386,Supporting,352
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamashita, Ichinosin",https://myanimelist.net/character/187587/Ichinosin_Yamashita,187587,Supporting,0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"McMillan, Rayne",https://myanimelist.net/character/256397/Rayne_McMillan,256397,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Kitano, Seiya",https://myanimelist.net/character/245622/Seiya_Kitano,245622,Supporting,0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,Narrator,https://myanimelist.net/character/244931/Narrator,244931,Supporting,8
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Maddox,https://myanimelist.net/character/256494/Maddox,256494,Supporting,0
