ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Tateishi, Kouichi",https://myanimelist.net/character/120055/Kouichi_Tateishi,120055,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sakurada, Nobuhiro",https://myanimelist.net/character/120855/Nobuhiro_Sakurada,120855,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Hotta, Hikaru",https://myanimelist.net/character/117657/Hikaru_Hotta,117657,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Fritz,https://myanimelist.net/character/122485/Fritz,122485,Supporting,0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Maiko, Shuu",https://myanimelist.net/character/63489/Shuu_Maiko,63489,Supporting,669
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Masrur,https://myanimelist.net/character/53329/Masrur,53329,Supporting,136
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Masrur,https://myanimelist.net/character/53329/Masrur,53329,Supporting,136
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,Tada,https://myanimelist.net/character/66011/Tada,66011,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Umori,https://myanimelist.net/character/63539/Umori,63539,Supporting,0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,Tatsumi,https://myanimelist.net/character/47601/Tatsumi,47601,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Halling, Kyle",https://myanimelist.net/character/261293/Kyle_Halling,261293,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Storch,https://myanimelist.net/character/261233/Storch,261233,Supporting,0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,Komiyama,https://myanimelist.net/character/171213/Komiyama,171213,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,Komiyama,https://myanimelist.net/character/171213/Komiyama,171213,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hou,https://myanimelist.net/character/22863/Hou,22863,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Gilga, Nnoitra",https://myanimelist.net/character/3210/Nnoitra_Gilga,3210,Supporting,245
