ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,Kozakura,https://myanimelist.net/character/254399/Kozakura,254399,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Mineha,https://myanimelist.net/character/133081/Mineha,133081,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sarushima, Maria",https://myanimelist.net/character/79985/Maria_Sarushima,79985,Supporting,43
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,OVA,,2014,"Sarushima, Maria",https://myanimelist.net/character/79985/Maria_Sarushima,79985,Supporting,43
23781,Blade & Soul Specials,https://myanimelist.net/anime/23781/Blade___Soul_Specials,Special,,2014,Alka,https://myanimelist.net/character/103461/Alka,103461,Main,68
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Shino,https://myanimelist.net/character/122201/Shino,122201,Supporting,0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,Alka,https://myanimelist.net/character/103461/Alka,103461,Main,68
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,OVA,,2014,"Kanzaki, Nanami",https://myanimelist.net/character/17403/Nanami_Kanzaki,17403,Supporting,36
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Azusa,https://myanimelist.net/character/98461/Azusa,98461,Supporting,1
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Miyu,https://myanimelist.net/character/99461/Miyu,99461,Supporting,1
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,Mizuki,https://myanimelist.net/character/93401/Mizuki,93401,Supporting,0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,TV,Summer,2013,"Kanzaki, Nanami",https://myanimelist.net/character/17403/Nanami_Kanzaki,17403,Supporting,36
