ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Unohana, Retsu",https://myanimelist.net/character/3845/Retsu_Unohana,3845,Supporting,936
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Scervino, Anna",https://myanimelist.net/character/249756/Anna_Scervino,249756,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"El-Ru Sarion, Elmesia",https://myanimelist.net/character/245731/Elmesia_El-Ru_Sarion,245731,Supporting,5
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Razor, Abyss",https://myanimelist.net/character/188403/Abyss_Razor,188403,Supporting,42
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,150
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Aurora,https://myanimelist.net/character/194197/Aurora,194197,Supporting,165
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Iori, Utahime",https://myanimelist.net/character/177253/Utahime_Iori,177253,Supporting,295
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Razor, Abyss",https://myanimelist.net/character/188403/Abyss_Razor,188403,Supporting,42
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Borgnine, Ethel",https://myanimelist.net/character/225644/Ethel_Borgnine,225644,Supporting,5
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Amira,https://myanimelist.net/character/185751/Amira,185751,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Tao Fa,https://myanimelist.net/character/173096/Tao_Fa,173096,Supporting,7
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ju Fa,https://myanimelist.net/character/173095/Ju_Fa,173095,Supporting,6
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Zhu Jin,https://myanimelist.net/character/173097/Zhu_Jin,173097,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ran,https://myanimelist.net/character/173098/Ran,173098,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Gui Fa,https://myanimelist.net/character/173099/Gui_Fa,173099,Supporting,3
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Rien,https://myanimelist.net/character/173100/Rien,173100,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Mu Dan,https://myanimelist.net/character/173101/Mu_Dan,173101,Supporting,2
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Lyra,https://myanimelist.net/character/218256/Lyra,218256,Supporting,2
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Towa,https://myanimelist.net/character/215875/Towa,215875,Supporting,8
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Unohana, Retsu",https://myanimelist.net/character/3845/Retsu_Unohana,3845,Supporting,936
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Aurora,https://myanimelist.net/character/194197/Aurora,194197,Supporting,165
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Lumiere,https://myanimelist.net/character/133912/Lumiere,133912,Supporting,0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Higana,https://myanimelist.net/character/125657/Higana,125657,Main,23
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Seigyosei T Saibou,https://myanimelist.net/character/162896/Seigyosei_T_Saibou,162896,Supporting,5
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Iori, Utahime",https://myanimelist.net/character/177253/Utahime_Iori,177253,Supporting,295
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Uzaki, Tsuki",https://myanimelist.net/character/187032/Tsuki_Uzaki,187032,Supporting,182
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Lisa,https://myanimelist.net/character/184344/Lisa,184344,Supporting,0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Tanya,https://myanimelist.net/character/166971/Tanya,166971,Supporting,0
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,ONA,,2019,Sayu,https://myanimelist.net/character/174931/Sayu,174931,Main,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,Artemis,https://myanimelist.net/character/165619/Artemis,165619,Main,116
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Seigyosei T Saibou,https://myanimelist.net/character/162896/Seigyosei_T_Saibou,162896,Supporting,5
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Lumiere,https://myanimelist.net/character/133912/Lumiere,133912,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Seigyosei T Saibou,https://myanimelist.net/character/162896/Seigyosei_T_Saibou,162896,Supporting,5
