ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Keisuke",https://myanimelist.net/character/171310/Keisuke_Suga,171310,Supporting,96
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Ooike, Tobio",https://myanimelist.net/character/109541/Tobio_Ooike,109541,Supporting,0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Ooike, Tobio",https://myanimelist.net/character/109541/Tobio_Ooike,109541,Supporting,0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Ooike, Tobio",https://myanimelist.net/character/109541/Tobio_Ooike,109541,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Kugashira, Bunji",https://myanimelist.net/character/9001/Bunji_Kugashira,9001,Supporting,107
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Robber,https://myanimelist.net/character/128057/Robber,128057,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Zhenyu",https://myanimelist.net/character/108447/Zhenyu_Li,108447,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Maido-kun,https://myanimelist.net/character/37923/Maido-kun,37923,Main,3
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Gas Skunk,https://myanimelist.net/character/23326/Gas_Skunk,23326,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Leomon,https://myanimelist.net/character/16552/Leomon,16552,Supporting,22
