ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Narrator,https://myanimelist.net/character/172844/Narrator,172844,Supporting,1
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Grouse, Filbert",https://myanimelist.net/character/205800/Filbert_Grouse,205800,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Emperor Gore III,https://myanimelist.net/character/201993/Emperor_Gore_III,201993,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Mardeel, Royman",https://myanimelist.net/character/150887/Royman_Mardeel,150887,Supporting,0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,TV,Summer,2019,Narrator,https://myanimelist.net/character/172844/Narrator,172844,Supporting,1
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Vice Principal,https://myanimelist.net/character/173866/Vice_Principal,173866,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Sokolov, Valentin",https://myanimelist.net/character/234353/Valentin_Sokolov,234353,Supporting,0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Mardeel, Royman",https://myanimelist.net/character/150887/Royman_Mardeel,150887,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,Vice Principal,https://myanimelist.net/character/145044/Vice_Principal,145044,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Judge with Glasses,https://myanimelist.net/character/254215/Judge_with_Glasses,254215,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Kanno, Mitsuaki",https://myanimelist.net/character/122173/Mitsuaki_Kanno,122173,Supporting,6
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Katou,https://myanimelist.net/character/125296/Katou,125296,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Boss Bolognese,https://myanimelist.net/character/134296/Boss_Bolognese,134296,Supporting,1
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Bolic,https://myanimelist.net/character/122399/Bolic,122399,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,Vice Principal,https://myanimelist.net/character/145044/Vice_Principal,145044,Supporting,0
