ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Poland,https://myanimelist.net/character/15863/Poland,15863,Supporting,358
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Poland,https://myanimelist.net/character/15863/Poland,15863,Supporting,358
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Poland,https://myanimelist.net/character/15863/Poland,15863,Supporting,358
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Poland,https://myanimelist.net/character/15863/Poland,15863,Supporting,358
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Poland,https://myanimelist.net/character/15863/Poland,15863,Supporting,358
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Latvia,https://myanimelist.net/character/18124/Latvia,18124,Supporting,34
