ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,TV,Summer,2014,Lintz,https://myanimelist.net/character/112599/Lintz,112599,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Foreign Minister,https://myanimelist.net/character/51859/Foreign_Minister,51859,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Moroboshi, Toshio",https://myanimelist.net/character/52993/Toshio_Moroboshi,52993,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Tatsumi, Shiro",https://myanimelist.net/character/9063/Shiro_Tatsumi,9063,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Dr. Vilmer,https://myanimelist.net/character/240692/Dr_Vilmer,240692,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Kensaku",https://myanimelist.net/character/27188/Kensaku_Isami,27188,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shigematsu, Akio",https://myanimelist.net/character/41587/Akio_Shigematsu,41587,Supporting,0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Kamandara, Amandara",https://myanimelist.net/character/15495/Amandara_Kamandara,15495,Supporting,1
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,OVA,,1986,"Kamandara, Amandara",https://myanimelist.net/character/15495/Amandara_Kamandara,15495,Supporting,1
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Role,https://myanimelist.net/character/129626/Role,129626,Supporting,0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Kamandara, Amandara",https://myanimelist.net/character/15495/Amandara_Kamandara,15495,Supporting,1
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Lune, Wassan",https://myanimelist.net/character/72963/Wassan_Lune,72963,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Tamari, Abe",https://myanimelist.net/character/237667/Abe_Tamari,237667,Supporting,0
