ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,TV,Spring,2016,Bal,https://myanimelist.net/character/138548/Bal,138548,Main,4
31402,Soul Worker: Your Destiny Awaits,https://myanimelist.net/anime/31402/Soul_Worker__Your_Destiny_Awaits,ONA,,2016,Poison,https://myanimelist.net/character/160668/Poison,160668,Supporting,2
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Movie,,2016,Sinbad,https://myanimelist.net/character/127791/Sinbad,127791,Main,0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Anatolia, Lillian",https://myanimelist.net/character/134465/Lillian_Anatolia,134465,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9912
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Altland, Akihiro",https://myanimelist.net/character/131898/Akihiro_Altland,131898,Supporting,87
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Vermillion, Mother",https://myanimelist.net/character/134046/Mother_Vermillion,134046,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Kagehira, Ayame",https://myanimelist.net/character/164770/Ayame_Kagehira,164770,Supporting,0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Mukami, Ruki",https://myanimelist.net/character/101269/Ruki_Mukami,101269,Main,147
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Yamato, Aki",https://myanimelist.net/character/124575/Aki_Yamato,124575,Supporting,5
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Sinbad,https://myanimelist.net/character/127791/Sinbad,127791,Main,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Arthur,https://myanimelist.net/character/133690/Arthur,133690,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Fake Tahamine,https://myanimelist.net/character/250159/Fake_Tahamine,250159,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Mother",https://myanimelist.net/character/127542/Mother_Tadokoro,127542,Supporting,0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Yamato, Aki",https://myanimelist.net/character/124575/Aki_Yamato,124575,Supporting,5
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kuga, Yuuma",https://myanimelist.net/character/81239/Yuuma_Kuga,81239,Main,1279
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,Manager,https://myanimelist.net/character/247305/Manager,247305,Supporting,0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Mussemburg, Micie Sun",https://myanimelist.net/character/100065/Micie_Sun_Mussemburg,100065,Supporting,1
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,TV,Spring,2014,"Orega, Fire",https://myanimelist.net/character/106275/Fire_Orega,106275,Main,1
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Tarou,https://myanimelist.net/character/81175/Tarou,81175,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Katayama, Manabu",https://myanimelist.net/character/103739/Manabu_Katayama,103739,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Ginn,https://myanimelist.net/character/118369/Ginn,118369,Supporting,1
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Jolly,https://myanimelist.net/character/56597/Jolly,56597,Main,64
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Iwata, Daigorou",https://myanimelist.net/character/60261/Daigorou_Iwata,60261,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Nakae, Mina",https://myanimelist.net/character/111143/Mina_Nakae,111143,Supporting,0
