ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Mine, Fuji",https://myanimelist.net/character/49175/Fuji_Mine,49175,Supporting,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,Souchou,https://myanimelist.net/character/189388/Souchou,189388,Supporting,2
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Maniella,https://myanimelist.net/character/262517/Maniella,262517,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Madam,https://myanimelist.net/character/235417/Madam,235417,Supporting,3
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Yang, Lucy",https://myanimelist.net/character/135092/Lucy_Yang,135092,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Yang, Lucy",https://myanimelist.net/character/135092/Lucy_Yang,135092,Supporting,0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,Comet Master,https://myanimelist.net/character/258907/Comet_Master,258907,Supporting,0
61027,Ghost Rhyme,https://myanimelist.net/anime/61027/Ghost_Rhyme,Music,,2024,Ryme,https://myanimelist.net/character/238896/Ryme,238896,Main,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Cathy,https://myanimelist.net/character/255282/Cathy,255282,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Taishi's Mother,https://myanimelist.net/character/228798/Taishis_Mother,228798,Supporting,2
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Takashima, Emiko",https://myanimelist.net/character/256370/Emiko_Takashima,256370,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,Bunpei's Mother,https://myanimelist.net/character/251844/Bunpei_039_s_Mother,251844,Supporting,0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Basue,https://myanimelist.net/character/235797/Basue,235797,Main,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Madam,https://myanimelist.net/character/235417/Madam,235417,Supporting,3
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Souchou,https://myanimelist.net/character/189388/Souchou,189388,Supporting,2
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Autumn,https://myanimelist.net/character/255019/Autumn,255019,Supporting,0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,TV,Fall,2023,"Kanie, Nobuyo",https://myanimelist.net/character/236013/Nobuyo_Kanie,236013,Supporting,0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,TV,Fall,2023,Micchan,https://myanimelist.net/character/234100/Micchan,234100,Supporting,17
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Shiba, Miki",https://myanimelist.net/character/83461/Miki_Shiba,83461,Supporting,1
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Goriarde,https://myanimelist.net/character/233425/Goriarde,233425,Supporting,2
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Tome,https://myanimelist.net/character/239274/Tome,239274,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Ryme,https://myanimelist.net/character/238896/Ryme,238896,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Taishi's Mother,https://myanimelist.net/character/228798/Taishis_Mother,228798,Supporting,2
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Golneri,https://myanimelist.net/character/218365/Golneri,218365,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Rosa,https://myanimelist.net/character/224075/Rosa,224075,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,"Ugaki, Kazue",https://myanimelist.net/character/220007/Kazue_Ugaki,220007,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,Golneri,https://myanimelist.net/character/218365/Golneri,218365,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Shiba, Miki",https://myanimelist.net/character/83461/Miki_Shiba,83461,Supporting,1
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Moogie,https://myanimelist.net/character/168239/Moogie,168239,Supporting,8
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
50600,Insect Land,https://myanimelist.net/anime/50600/Insect_Land,TV,Spring,2022,Rafael,https://myanimelist.net/character/232943/Rafael,232943,Main,0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Endou, Yukari",https://myanimelist.net/character/228459/Yukari_Endou,228459,Supporting,0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,Minister of State Kihara,https://myanimelist.net/character/217616/Minister_of_State_Kihara,217616,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Town Chairman,https://myanimelist.net/character/194993/Town_Chairman,194993,Supporting,0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,"Busujima, Dobuko",https://myanimelist.net/character/201729/Dobuko_Busujima,201729,Supporting,0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Curio Company Boss,https://myanimelist.net/character/197948/Curio_Company_Boss,197948,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Horner, Melissa",https://myanimelist.net/character/226804/Melissa_Horner,226804,Supporting,0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,"Endou, Yukari",https://myanimelist.net/character/228459/Yukari_Endou,228459,Supporting,0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Shingen,https://myanimelist.net/character/174942/Shingen,174942,Supporting,0
