ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,TV,Fall,2025,Raqio,https://myanimelist.net/character/267991/Raqio,267991,Main,5
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,Lara,https://myanimelist.net/character/268800/Lara,268800,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Joka,https://myanimelist.net/character/199482/Joka,199482,Supporting,2
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,San,https://myanimelist.net/character/260577/San,260577,Supporting,0
59945,Sengoku Youko: Senma Konton-hen Recap,https://myanimelist.net/anime/59945/Sengoku_Youko__Senma_Konton-hen_Recap,TV Special,,2024,Senya,https://myanimelist.net/character/97615/Senya,97615,Main,51
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Senya,https://myanimelist.net/character/97615/Senya,97615,Main,51
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Houkobaru, Hibari",https://myanimelist.net/character/255179/Hibari_Houkobaru,255179,Supporting,4
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Hamayuu,https://myanimelist.net/character/243458/Hamayuu,243458,Supporting,13
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,Senya,https://myanimelist.net/character/97615/Senya,97615,Supporting,51
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Razor, Abyss",https://myanimelist.net/character/188403/Abyss_Razor,188403,Supporting,42
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Joka,https://myanimelist.net/character/199482/Joka,199482,Supporting,2
