ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Main,32
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Main,32
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,TV,Spring,2021,"Hanakaze, Elena",https://myanimelist.net/character/192522/Elena_Hanakaze,192522,Supporting,6
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Himegami, Shano",https://myanimelist.net/character/189749/Shano_Himegami,189749,Supporting,9
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Himegami, Shano",https://myanimelist.net/character/189749/Shano_Himegami,189749,Supporting,9
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Wakana, Rei",https://myanimelist.net/character/183359/Rei_Wakana,183359,Supporting,32
