ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Landry, Georg",https://myanimelist.net/character/268482/Georg_Landry,268482,Supporting,0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,Yamamoto,https://myanimelist.net/character/266532/Yamamoto,266532,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Leolith,https://myanimelist.net/character/247373/Leolith,247373,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Reptile Tribe A,https://myanimelist.net/character/232551/Reptile_Tribe_A,232551,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Seth and Lucy's Father,https://myanimelist.net/character/235541/Seth_and_Lucy_039_s_Father,235541,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Mithril,https://myanimelist.net/character/220745/Mithril,220745,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Grey,https://myanimelist.net/character/219016/Grey,219016,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,Kuroki,https://myanimelist.net/character/219529/Kuroki,219529,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Zacharis, Erik",https://myanimelist.net/character/221553/Erik_Zacharis,221553,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Ship's Doctor,https://myanimelist.net/character/267665/Ship_039_s_Doctor,267665,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Agent B,https://myanimelist.net/character/211443/WISE_Agent_B,211443,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Tuyler, Harry",https://myanimelist.net/character/214063/Harry_Tuyler,214063,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Black-Suited Man A,https://myanimelist.net/character/220743/Black-Suited_Man_A,220743,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Zaidavelgear CPU,https://myanimelist.net/character/253446/Zaidavelgear_CPU,253446,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Damas,https://myanimelist.net/character/253448/Damas,253448,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Ames,https://myanimelist.net/character/251662/Ames,251662,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Baron Herschel,https://myanimelist.net/character/251678/Baron_Herschel,251678,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Hildesheim,https://myanimelist.net/character/69915/Hildesheim,69915,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kitsune,https://myanimelist.net/character/178621/Kitsune,178621,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Hildesheim,https://myanimelist.net/character/69915/Hildesheim,69915,Supporting,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Toshi,https://myanimelist.net/character/170955/Toshi,170955,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Jouge, Sayuu",https://myanimelist.net/character/259064/Sayuu_Jouge,259064,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,JJ,https://myanimelist.net/character/173408/JJ,173408,Supporting,1
